,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,1,1,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,2,,2,0
145,2,,2,0
146,0,,0,0
147,,0,0,0
148,,1,1,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,3,,3,0
155,1,,1,0
156,0,,0,0
157,2,,2,0
158,2,,2,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,2,,2,0
164,2,,2,0
165,,0,0,0
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,4,,2,2
172,1,,0,1
173,1,,1,0
174,,2,2,0
175,2,,2,0
176,3,,2,1
177,,0,0,0
178,0,,0,0
179,1,,1,0
180,3,,3,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,3,0
189,,0,0,0
190,3,,2,1
191,1,,1,0
192,1,,1,0
193,,1,1,0
194,0,,0,0
195,,0,0,0
196,2,,1,1
197,,1,1,0
198,,2,1,1
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,2,,1,1
203,2,,2,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,1,,1,0
210,3,,2,1
211,0,,0,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,2,,2,0
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,2,,2,0
222,2,,2,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,0,,0,0
234,1,,1,0
235,,2,1,1
236,0,,0,0
237,1,,0,1
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,3,,3,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,2,,2,0
267,2,,1,1
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,,1,1,0
272,2,,2,0
273,0,,0,0
274,,2,2,0
275,2,,2,0
276,1,,1,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,2,,1,1
281,,0,0,0
282,,0,0,0
283,3,,2,1
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,1,0,1
298,2,,1,1
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,2,,1,1
304,1,,0,1
305,1,,0,1
306,,1,0,1
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,,1,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,2,,2,0
317,1,,1,0
318,1,,1,0
319,3,,3,0
320,2,,2,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,2,,1,1
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,,1,0,1
338,2,,2,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,,1,1,0
352,,1,0,1
353,,1,1,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,2,1,1
361,,0,0,0
362,,1,0,1
363,,1,1,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
