,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,2,,0,2
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,,0,0,0
215,3,,0,3
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,2,,0,2
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,2,0,2
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,5,,0,5
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,2,0,2
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,3,,0,3
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,2,0,2
300,1,,0,1
301,1,,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,2,,0,2
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,0,3
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,0,1
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,3,,0,3
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,3,,0,3
404,0,,0,0
405,1,,0,1
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,4,,0,4
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,1,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,3,,0,3
432,1,,0,1
433,0,,0,0
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,1,,0,1
445,1,,0,1
446,2,,0,2
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
