,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,0,1
146,,2,1,1
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,2,,2,0
153,,0,0,0
154,,0,0,0
155,4,,3,1
156,0,,0,0
157,3,,2,1
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,,1,1,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,2,,1,1
178,1,,1,0
179,3,,3,0
180,5,,4,1
181,0,,0,0
182,0,,0,0
183,,1,1,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,3,,3,0
190,,3,3,0
191,2,,1,1
192,0,,0,0
193,1,,1,0
194,3,,3,0
195,0,,0,0
196,1,,1,0
197,2,,2,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,,1,1,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,2,,2,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,1,,1,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,4,,4,0
237,1,,1,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,2,,1,1
245,3,,3,0
246,3,,3,0
247,2,,1,1
248,1,,1,0
249,3,,3,0
250,,2,2,0
251,,1,1,0
252,0,,0,0
253,,1,1,0
254,2,,2,0
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,2,,1,1
259,2,,2,0
260,,0,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,1,,1,0
267,0,,0,0
268,3,,3,0
269,0,,0,0
270,,2,2,0
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,3,,3,0
278,3,,3,0
279,,0,0,0
280,0,,0,0
281,,1,1,0
282,2,,1,1
283,4,,4,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,,1,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,1,1
305,,0,0,0
306,2,,2,0
307,3,,3,0
308,,1,0,1
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,4,,2,2
313,4,,3,1
314,1,,0,1
315,1,,0,1
316,1,,1,0
317,1,,1,0
318,1,,0,1
319,,3,2,1
320,1,,1,0
321,2,,2,0
322,2,,2,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,4,,4,0
335,0,,0,0
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,,1,1,0
341,1,,0,1
342,1,,1,0
343,,1,1,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,2,,2,0
351,,2,2,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
