,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
273,2,,2,0
274,1,,0,1
275,,0,0,0
276,,0,0,0
277,3,,3,0
278,1,,1,0
279,4,,3,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,2,,2,0
285,2,,2,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,2,,2,0
291,0,,0,0
292,,2,2,0
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,,1,1,0
300,,1,1,0
301,0,,0,0
302,1,,0,1
303,2,,1,1
304,3,,3,0
305,1,,1,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,2,,1,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,2,,2,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,,1,1,0
329,,1,1,0
330,1,,1,0
331,,1,1,0
332,,1,1,0
333,,1,0,1
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,,1,0,1
340,2,,2,0
341,2,,2,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,,1,0,1
351,0,,0,0
352,,1,1,0
353,3,,3,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,1,,0,1
369,,2,1,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,3,,3,0
374,1,,1,0
375,0,,0,0
376,3,,3,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
