,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,3,,0,3
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,3,,0,3
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,,0,0,0
170,3,,0,3
171,0,,0,0
172,0,,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,,1,0,1
193,4,,0,4
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,1,,0,1
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,2,,0,2
204,,1,0,1
205,1,,0,1
206,3,,0,3
207,2,,0,2
208,2,,0,2
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,2,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,2,,0,2
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,3,,0,3
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,2,0,2
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,,1,0,1
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,,1,0,1
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,4,,0,4
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,,1,0,1
342,1,,0,1
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,2,,0,2
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,3,0,3
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,2,,0,2
363,1,,0,1
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,1,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
