,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,3,,3,0
361,,3,2,1
362,,0,0,0
363,4,,4,0
364,1,,0,1
365,1,,1,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,2,1,1
382,1,,1,0
