,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,2,,0,2
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,3,,0,3
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,4,,0,4
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,5,,0,5
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,1,,0,1
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,2,0,2
332,0,,0,0
333,1,,0,1
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,3,,0,3
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,3,,0,3
379,0,,0,0
380,,1,0,1
381,2,,0,2
382,3,,0,3
383,0,,0,0
384,2,,0,2
385,2,,0,2
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,1,,0,1
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,1,0,1
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,2,,0,2
407,2,,0,2
408,,0,0,0
409,,0,0,0
410,2,,0,2
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
