,transmission_time,incubation_time,infection_time,disease_state
93,12630,123,12216,State.EXPOSED
94,12649,365,12480,State.EXPOSED
95,12652,285,12481,State.EXPOSED
96,12681,816,12392,State.EXPOSED
97,12704,892,12376,State.EXPOSED
98,12720,537,12384,State.EXPOSED
99,12721,768,12384,State.EXPOSED
100,12729,378,12456,State.EXPOSED
101,12744,238,12240,State.EXPOSED
102,12768,666,12372,State.EXPOSED
103,12792,570,12440,State.EXPOSED
104,12804,630,12372,State.EXPOSED
105,12817,438,12652,State.EXPOSED
106,12817,,12536,State.ASYMPTOMATIC
107,12881,,12588,State.ASYMPTOMATIC
108,12891,724,12630,State.EXPOSED
109,12892,27,12681,State.EXPOSED
110,12917,20,12481,State.EXPOSED
111,12969,,12817,State.ASYMPTOMATIC
112,12969,1392,12721,State.EXPOSED
113,12969,100,12601,State.EXPOSED
114,13013,,12593,State.ASYMPTOMATIC
115,13016,287,12768,State.EXPOSED
116,13033,303,12576,State.EXPOSED
117,13034,302,12576,State.EXPOSED
118,13041,513,12617,State.EXPOSED
119,13081,,12891,State.ASYMPTOMATIC
120,13113,1248,12721,State.EXPOSED
121,13130,467,12729,State.EXPOSED
122,13145,1607,12969,State.EXPOSED
123,13170,445,12630,State.EXPOSED
124,13194,170,12892,State.EXPOSED
125,13217,372,13041,State.EXPOSED
126,13224,427,13034,State.EXPOSED
127,13241,348,13041,State.EXPOSED
128,13258,73,12881,State.EXPOSED
129,13260,64,12969,State.EXPOSED
130,13296,172,12960,State.EXPOSED
131,13313,18,12881,State.EXPOSED
132,13392,534,13113,State.EXPOSED
133,13416,,12881,State.MILD
134,13417,1335,12969,State.EXPOSED
135,13428,97,12792,State.EXPOSED
136,13440,233,13248,State.EXPOSED
137,13446,377,13194,State.EXPOSED
138,13456,367,13194,State.EXPOSED
139,13457,355,13170,State.EXPOSED
140,13464,120,13168,State.EXPOSED
141,13465,3,12960,State.EXPOSED
142,13480,546,13104,State.EXPOSED
143,13481,331,13170,State.EXPOSED
144,13488,876,13392,State.EXPOSED
145,13513,32,13145,State.EXPOSED
146,13516,73,13041,State.EXPOSED
147,13548,646,13260,State.EXPOSED
148,13561,793,13392,State.EXPOSED
149,13625,48,13248,State.EXPOSED
150,13640,379,13417,State.EXPOSED
151,13656,477,13516,State.EXPOSED
152,13656,,13081,State.ASYMPTOMATIC
153,13658,425,13392,State.EXPOSED
154,13665,578,13217,State.EXPOSED
155,13672,571,13217,State.EXPOSED
156,13682,,13130,State.ASYMPTOMATIC
157,13689,1416,13548,State.EXPOSED
158,13696,498,13260,State.EXPOSED
159,13697,474,13428,State.EXPOSED
160,13712,505,13465,State.EXPOSED
161,13722,449,13428,State.EXPOSED
162,13734,564,13248,State.EXPOSED
163,13736,481,13465,State.EXPOSED
164,13752,847,13440,State.EXPOSED
165,13777,596,13697,State.EXPOSED
166,13801,324,13722,State.EXPOSED
167,13824,733,13296,State.EXPOSED
168,13833,338,13428,State.EXPOSED
169,13865,306,13428,State.EXPOSED
170,13874,347,13682,State.EXPOSED
171,13944,,13488,State.ASYMPTOMATIC
172,13945,810,13656,State.EXPOSED
173,13969,519,13833,State.EXPOSED
174,13976,218,13260,State.EXPOSED
175,13977,501,13865,State.EXPOSED
176,13977,1128,13548,State.EXPOSED
177,13985,,13480,State.ASYMPTOMATIC
178,14001,494,13824,State.EXPOSED
179,14024,277,13752,State.EXPOSED
180,14025,812,13658,State.EXPOSED
181,14026,275,13752,State.EXPOSED
182,14041,714,13656,State.EXPOSED
183,14042,259,13752,State.EXPOSED
184,14096,20,13696,State.EXPOSED
185,14153,342,13824,State.EXPOSED
186,14160,141,13752,State.EXPOSED
187,14162,340,13656,State.EXPOSED
188,14193,562,13656,State.EXPOSED
189,14200,101,13752,State.EXPOSED
190,14258,848,14042,State.EXPOSED
191,14264,162,13712,State.EXPOSED
192,14268,131,14112,State.EXPOSED
193,14288,1243,13985,State.EXPOSED
194,14297,902,13969,State.EXPOSED
195,14330,1014,14153,State.EXPOSED
196,14353,324,14256,State.EXPOSED
197,14358,687,14096,State.EXPOSED
198,14361,20,13945,State.EXPOSED
199,14362,744,14042,State.EXPOSED
200,14426,1283,14268,State.EXPOSED
201,14450,220,13977,State.EXPOSED
202,14473,712,14200,State.EXPOSED
203,14505,650,14160,State.EXPOSED
204,14508,458,14362,State.EXPOSED
205,14512,533,14096,State.EXPOSED
206,14529,,13865,State.SEVERE
207,14545,18,13977,State.EXPOSED
208,14553,602,14160,State.EXPOSED
209,14560,,14288,State.ASYMPTOMATIC
210,14569,151,14297,State.EXPOSED
211,14597,742,14450,State.EXPOSED
212,14601,610,14545,State.EXPOSED
213,14609,,14041,State.ASYMPTOMATIC
214,14610,499,14193,State.EXPOSED
215,14619,566,14200,State.EXPOSED
216,14646,921,14505,State.EXPOSED
217,14649,889,14361,State.EXPOSED
218,14667,53,14297,State.EXPOSED
219,14673,293,14362,State.EXPOSED
220,14680,286,14362,State.EXPOSED
221,14683,423,14042,State.EXPOSED
222,14688,492,14264,State.EXPOSED
223,14696,382,14258,State.EXPOSED
224,14738,,14473,State.ASYMPTOMATIC
225,14753,651,14544,State.EXPOSED
226,14762,577,14450,State.EXPOSED
227,14768,341,14193,State.EXPOSED
228,14826,,14256,State.ASYMPTOMATIC
229,14832,286,14512,State.EXPOSED
230,14835,1500,14610,State.EXPOSED
231,14888,323,14545,State.EXPOSED
232,14905,867,14696,State.EXPOSED
233,14913,416,14609,State.EXPOSED
234,14952,615,14505,State.EXPOSED
235,14955,612,14505,State.EXPOSED
236,14984,356,14688,State.EXPOSED
237,15001,568,14569,State.EXPOSED
238,15010,209,14688,State.EXPOSED
239,15025,1089,14619,State.EXPOSED
240,15026,1088,14619,State.EXPOSED
241,15072,46,14512,State.EXPOSED
242,15072,309,14688,State.EXPOSED
243,15084,719,14649,State.EXPOSED
244,15121,366,14768,State.EXPOSED
245,15146,73,14688,State.EXPOSED
246,15160,495,14984,State.EXPOSED
247,15168,487,14984,State.EXPOSED
248,15177,440,15010,State.EXPOSED
249,15184,,14888,State.ASYMPTOMATIC
250,15216,290,15072,State.EXPOSED
251,15313,723,15168,State.EXPOSED
252,15344,189,15184,State.EXPOSED
253,15360,,14826,State.ASYMPTOMATIC
254,15361,259,15146,State.EXPOSED
255,15364,319,15084,State.EXPOSED
256,15368,143,14976,State.EXPOSED
257,15420,482,15121,State.EXPOSED
258,15424,376,15026,State.EXPOSED
259,15458,578,15168,State.EXPOSED
260,15472,384,15177,State.EXPOSED
261,15480,376,15177,State.EXPOSED
262,15505,364,15361,State.EXPOSED
263,15552,,15424,State.ASYMPTOMATIC
264,15582,468,15160,State.EXPOSED
265,15616,240,15177,State.EXPOSED
266,15640,427,15472,State.EXPOSED
267,15649,34,15084,State.EXPOSED
268,15680,387,15472,State.EXPOSED
269,15704,,15408,State.ASYMPTOMATIC
270,15706,344,15160,State.EXPOSED
271,15712,344,15368,State.EXPOSED
272,15712,698,15704,State.EXPOSED
273,15721,213,15408,State.EXPOSED
274,15721,,15408,State.ASYMPTOMATIC
275,15840,,15424,State.ASYMPTOMATIC
276,15842,712,15480,State.EXPOSED
277,15846,759,15552,State.EXPOSED
278,15880,54,15408,State.EXPOSED
279,15904,268,15616,State.EXPOSED
280,15904,650,15480,State.EXPOSED
281,15936,474,15704,State.EXPOSED
282,15940,212,15721,State.EXPOSED
283,15960,212,15616,State.EXPOSED
284,15994,400,15712,State.EXPOSED
285,16000,348,15840,State.EXPOSED
286,16008,402,15704,State.EXPOSED
287,16012,593,15552,State.EXPOSED
288,16062,772,15840,State.EXPOSED
289,16113,1245,15994,State.EXPOSED
290,16120,757,15680,State.EXPOSED
291,16153,341,16000,State.EXPOSED
292,16156,418,15842,State.EXPOSED
293,16158,,15582,State.ASYMPTOMATIC
294,16168,386,15480,State.EXPOSED
295,16176,234,15704,State.EXPOSED
296,16185,649,15840,State.EXPOSED
297,16202,656,15649,State.EXPOSED
298,16202,242,16012,State.EXPOSED
299,16224,826,16113,State.EXPOSED
300,16225,472,15940,State.EXPOSED
301,16228,469,15940,State.EXPOSED
302,16248,100,15840,State.EXPOSED
303,16265,,15706,State.ASYMPTOMATIC
304,16284,210,16000,State.EXPOSED
305,16329,19,15840,State.EXPOSED
306,16360,,15904,State.ASYMPTOMATIC
307,16373,324,15940,State.EXPOSED
308,16456,38,16000,State.EXPOSED
309,16518,826,16265,State.EXPOSED
310,16560,,16158,State.ASYMPTOMATIC
311,16572,852,16416,State.EXPOSED
312,16585,366,16284,State.EXPOSED
313,16624,290,16272,State.EXPOSED
314,16625,728,16329,State.EXPOSED
315,16633,,16185,State.ASYMPTOMATIC
316,16640,274,16272,State.EXPOSED
317,16659,685,16265,State.EXPOSED
318,16697,414,16373,State.EXPOSED
319,16712,577,16560,State.EXPOSED
320,16802,,16248,State.ASYMPTOMATIC
321,16830,605,16697,State.EXPOSED
322,16833,511,16265,State.EXPOSED
323,16848,361,16633,State.EXPOSED
324,16849,495,16265,State.EXPOSED
325,16881,328,16633,State.EXPOSED
326,16897,,16185,State.ASYMPTOMATIC
327,16953,91,16833,State.EXPOSED
328,17001,208,16633,State.EXPOSED
329,17018,203,16659,State.EXPOSED
330,17034,175,16633,State.EXPOSED
331,17160,645,16712,State.EXPOSED
332,17169,266,16697,State.EXPOSED
333,17289,648,16881,State.EXPOSED
334,17297,640,16881,State.EXPOSED
335,17377,560,16881,State.EXPOSED
336,17436,148,16848,State.EXPOSED
337,17464,,16833,State.MILD
338,17585,58,17169,State.EXPOSED
339,17592,,17034,State.ASYMPTOMATIC
340,17632,39,17280,State.EXPOSED
341,18139,431,18000,State.EXPOSED
342,18564,6,18000,State.EXPOSED
343,18794,610,18139,State.EXPOSED
344,18984,572,18864,State.EXPOSED
345,19072,513,18794,State.EXPOSED
346,19080,505,18794,State.EXPOSED
347,19122,434,18864,State.EXPOSED
348,19160,1272,18984,State.EXPOSED
349,19200,1232,18984,State.EXPOSED
350,19248,308,18864,State.EXPOSED
351,19290,266,18864,State.EXPOSED
352,19296,252,19072,State.EXPOSED
353,19397,188,19122,State.EXPOSED
354,19592,556,19160,State.EXPOSED
355,19618,228,19290,State.EXPOSED
356,19650,1141,19080,State.EXPOSED
357,19912,1493,19618,State.EXPOSED
358,20670,913,20448,State.EXPOSED
359,20945,594,20670,State.EXPOSED
360,20960,579,20670,State.EXPOSED
361,21019,343,20736,State.EXPOSED
362,21137,225,20736,State.EXPOSED
363,21361,329,21137,State.EXPOSED
364,21362,328,21137,State.EXPOSED
365,21425,265,21137,State.EXPOSED
366,21521,1271,21361,State.EXPOSED
367,21816,976,21361,State.EXPOSED
368,21824,968,21361,State.EXPOSED
369,28008,49,27648,State.EXPOSED
370,28232,505,28008,State.EXPOSED
371,28584,378,28232,State.EXPOSED
372,28872,247,28584,State.EXPOSED
373,29025,94,28584,State.EXPOSED
374,29032,87,28584,State.EXPOSED
375,29274,606,29025,State.EXPOSED
376,29330,550,29025,State.EXPOSED
377,29409,17,29032,State.EXPOSED
378,29409,775,29274,State.EXPOSED
379,29672,512,29274,State.EXPOSED
380,29688,496,29274,State.EXPOSED
381,29824,476,29409,State.EXPOSED
382,30120,503,29824,State.EXPOSED
383,30136,487,29824,State.EXPOSED
384,30281,342,29824,State.EXPOSED
385,30392,231,29824,State.EXPOSED
386,30432,415,30136,State.EXPOSED
387,30792,,30392,State.SEVERE
388,31950,639,31680,State.EXPOSED
389,32216,383,31950,State.EXPOSED
390,32249,340,31680,State.EXPOSED
391,32473,299,32249,State.EXPOSED
392,32499,273,32249,State.EXPOSED
393,32536,98,32216,State.EXPOSED
394,32810,241,32499,State.EXPOSED
