,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,1,,1,0
233,2,,1,1
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,2,,2,0
251,1,,1,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,2,,2,0
256,,1,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,2,,2,0
268,1,,1,0
269,,2,2,0
270,,0,0,0
271,2,,2,0
272,1,,1,0
273,,2,1,1
274,2,,2,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,1,1
282,2,,2,0
283,1,,1,0
284,2,,2,0
285,3,,3,0
286,,1,1,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,,1,1,0
291,2,,2,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,3,,3,0
303,1,,1,0
304,2,,1,1
305,2,,2,0
306,2,,1,1
307,0,,0,0
308,0,,0,0
309,4,,3,1
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,1,,1,0
314,2,,2,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,1,,0,1
321,3,,2,1
322,1,,1,0
323,,0,0,0
324,4,,4,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,4,,4,0
339,1,,1,0
340,,0,0,0
341,3,,3,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,4,,4,0
360,,0,0,0
361,1,,1,0
362,2,,2,0
