,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,3,,3,0
210,,0,0,0
211,2,,2,0
212,1,,0,1
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,,1,0,1
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,5,,3,2
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,1,,0,1
235,3,,2,1
236,1,,0,1
237,,2,2,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,2,,1,1
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,2,,1,1
262,,0,0,0
263,0,,0,0
264,,1,0,1
265,2,,2,0
266,1,,0,1
267,,0,0,0
268,,2,2,0
269,1,,1,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,2,2,0
274,3,,3,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,,0,0,0
284,,0,0,0
285,3,,3,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,,1,1,0
290,,0,0,0
291,1,,1,0
292,2,,2,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,2,2,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,,1,1,0
303,2,,2,0
304,1,,1,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,3,,3,0
311,6,,6,0
312,2,,2,0
313,,1,1,0
314,,2,2,0
315,2,,2,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
