,transmission_time,incubation_time,infection_time,disease_state
204,15252,282,14832,State.EXPOSED
205,15264,608,15136,State.EXPOSED
206,15290,833,14968,State.EXPOSED
207,15313,595,14910,State.EXPOSED
208,15314,215,15174,State.EXPOSED
209,15342,165,15120,State.EXPOSED
210,15344,564,14910,State.EXPOSED
211,15360,763,14968,State.EXPOSED
212,15368,646,14952,State.EXPOSED
213,15384,739,14968,State.EXPOSED
214,15480,428,14910,State.EXPOSED
215,15480,67,14921,State.EXPOSED
216,15513,,15313,State.ASYMPTOMATIC
217,15568,519,15480,State.EXPOSED
218,15577,37,15137,State.EXPOSED
219,15592,280,15136,State.EXPOSED
220,15616,,15480,State.ASYMPTOMATIC
221,15675,147,15314,State.EXPOSED
222,15690,279,15513,State.EXPOSED
223,15704,,15184,State.ASYMPTOMATIC
224,15729,93,15314,State.EXPOSED
225,15795,749,15577,State.EXPOSED
226,15809,59,15360,State.EXPOSED
227,15816,52,15360,State.EXPOSED
228,15937,607,15577,State.EXPOSED
229,15944,,15690,State.ASYMPTOMATIC
230,15966,714,15795,State.EXPOSED
231,16130,162,15729,State.EXPOSED
232,16179,,15675,State.ASYMPTOMATIC
233,16185,273,15616,State.EXPOSED
234,16200,,15690,State.ASYMPTOMATIC
235,16201,,15984,State.ASYMPTOMATIC
236,16225,,15944,State.ASYMPTOMATIC
237,16254,806,15937,State.EXPOSED
238,16264,796,15937,State.EXPOSED
239,16290,661,15984,State.EXPOSED
240,16371,,15966,State.ASYMPTOMATIC
241,16377,306,16179,State.EXPOSED
242,16442,509,15984,State.EXPOSED
243,16444,794,16185,State.EXPOSED
244,16457,494,15984,State.EXPOSED
245,16497,741,16185,State.EXPOSED
246,16520,876,16254,State.EXPOSED
247,16564,674,16185,State.EXPOSED
248,16586,181,16201,State.EXPOSED
249,16657,,15944,State.ASYMPTOMATIC
250,16665,211,16290,State.EXPOSED
251,16672,724,16254,State.EXPOSED
252,16672,,16520,State.ASYMPTOMATIC
253,16722,40,16442,State.EXPOSED
254,16753,808,16457,State.EXPOSED
255,16826,,16520,State.ASYMPTOMATIC
256,16849,,16444,State.ASYMPTOMATIC
257,16857,704,16457,State.EXPOSED
258,16928,,16497,State.ASYMPTOMATIC
259,16996,,16444,State.ASYMPTOMATIC
260,16998,,16444,State.ASYMPTOMATIC
261,17016,203,16722,State.EXPOSED
262,17041,291,16753,State.EXPOSED
263,17144,199,16857,State.EXPOSED
264,17184,55,16928,State.EXPOSED
265,17184,,17016,State.ASYMPTOMATIC
266,17225,107,16753,State.EXPOSED
267,17232,7,16928,State.EXPOSED
268,17236,422,16996,State.EXPOSED
269,17250,,16657,State.ASYMPTOMATIC
270,17356,625,17184,State.EXPOSED
271,17392,148,17232,State.EXPOSED
272,17425,971,17136,State.EXPOSED
273,17426,82,16998,State.EXPOSED
274,17476,505,17184,State.EXPOSED
275,17496,431,17184,State.EXPOSED
276,17523,171,17236,State.EXPOSED
277,17568,828,17136,State.EXPOSED
278,17609,463,17425,State.EXPOSED
279,17689,5,17236,State.EXPOSED
280,17744,477,17496,State.EXPOSED
281,17744,269,17568,State.EXPOSED
282,17768,453,17496,State.EXPOSED
283,17817,375,17523,State.EXPOSED
284,17834,238,17425,State.EXPOSED
285,17905,143,17476,State.EXPOSED
286,17976,245,17496,State.EXPOSED
287,18002,190,17523,State.EXPOSED
288,18033,15,17476,State.EXPOSED
289,18050,142,17523,State.EXPOSED
290,18078,0,17768,State.EXPOSED
291,18129,,17817,State.ASYMPTOMATIC
292,18281,133,17976,State.EXPOSED
293,18281,,17712,State.ASYMPTOMATIC
294,18288,450,17744,State.EXPOSED
295,18315,354,18002,State.EXPOSED
296,18361,166,18129,State.EXPOSED
297,18372,349,18050,State.EXPOSED
298,18401,126,18129,State.EXPOSED
299,18485,236,18050,State.EXPOSED
300,18516,1219,18361,State.EXPOSED
301,18545,195,18288,State.EXPOSED
302,18600,582,18288,State.EXPOSED
303,18606,576,18288,State.EXPOSED
304,18630,1105,18361,State.EXPOSED
305,18657,1078,18361,State.EXPOSED
306,18680,60,18288,State.EXPOSED
307,18770,690,18516,State.EXPOSED
308,18840,544,18600,State.EXPOSED
309,18873,,18545,State.ASYMPTOMATIC
310,18928,,18630,State.ASYMPTOMATIC
311,18964,422,18657,State.EXPOSED
312,18985,401,18657,State.EXPOSED
313,18988,,18770,State.ASYMPTOMATIC
314,19050,,18770,State.ASYMPTOMATIC
315,19058,328,18657,State.EXPOSED
316,19084,572,18864,State.EXPOSED
317,19089,,18545,State.ASYMPTOMATIC
318,19104,789,18840,State.EXPOSED
319,19105,491,18985,State.EXPOSED
320,19156,,18770,State.ASYMPTOMATIC
321,19208,715,19104,State.EXPOSED
322,19248,,18964,State.ASYMPTOMATIC
323,19251,642,18840,State.EXPOSED
324,19272,651,19104,State.EXPOSED
325,19297,699,19050,State.EXPOSED
326,19314,182,19084,State.EXPOSED
327,19332,664,19050,State.EXPOSED
328,19404,192,18985,State.EXPOSED
329,19448,389,19248,State.EXPOSED
330,19457,639,19332,State.EXPOSED
331,19465,,18928,State.ASYMPTOMATIC
332,19482,1111,19465,State.EXPOSED
333,19520,59,19208,State.EXPOSED
334,19596,570,19448,State.EXPOSED
335,19656,296,19089,State.EXPOSED
336,19664,288,19089,State.EXPOSED
337,19760,406,19448,State.EXPOSED
338,19793,443,19520,State.EXPOSED
339,19794,,19251,State.ASYMPTOMATIC
340,19921,1039,19794,State.EXPOSED
341,19923,411,19656,State.EXPOSED
342,19948,386,19656,State.EXPOSED
343,19950,384,19656,State.EXPOSED
344,20017,149,19448,State.EXPOSED
345,20025,384,19596,State.EXPOSED
346,20025,141,19448,State.EXPOSED
347,20080,855,19664,State.EXPOSED
348,20096,864,19794,State.EXPOSED
349,20097,300,19793,State.EXPOSED
350,20104,856,19794,State.EXPOSED
351,20112,823,19664,State.EXPOSED
352,20201,358,19921,State.EXPOSED
353,20209,350,19921,State.EXPOSED
354,20212,,20017,State.ASYMPTOMATIC
355,20216,617,20104,State.EXPOSED
356,20224,609,20104,State.EXPOSED
357,20234,325,19921,State.EXPOSED
358,20236,252,20025,State.EXPOSED
359,20259,360,19948,State.EXPOSED
360,20260,228,20025,State.EXPOSED
361,20282,277,19921,State.EXPOSED
362,20307,312,19948,State.EXPOSED
363,20384,576,19794,State.EXPOSED
364,20386,749,20209,State.EXPOSED
365,20393,684,20080,State.EXPOSED
366,20393,95,20025,State.EXPOSED
367,20472,,20096,State.ASYMPTOMATIC
368,20489,459,20201,State.EXPOSED
369,20512,565,20080,State.EXPOSED
370,20513,424,20393,State.EXPOSED
371,20523,98,20212,State.EXPOSED
372,20532,407,20304,State.EXPOSED
373,20568,265,20104,State.EXPOSED
374,20576,,20112,State.ASYMPTOMATIC
375,20608,340,20201,State.EXPOSED
376,20616,282,20384,State.EXPOSED
377,20617,197,20282,State.EXPOSED
378,20664,413,20080,State.EXPOSED
379,20690,1110,20260,State.EXPOSED
380,20741,1168,20234,State.EXPOSED
381,20769,736,20616,State.EXPOSED
382,20785,393,20523,State.EXPOSED
383,20816,353,20608,State.EXPOSED
384,20817,,20393,State.ASYMPTOMATIC
385,20835,,20259,State.ASYMPTOMATIC
386,20858,1194,20568,State.EXPOSED
387,20880,752,20307,State.EXPOSED
388,20905,592,20741,State.EXPOSED
389,20954,215,20608,State.EXPOSED
390,20976,1076,20568,State.EXPOSED
391,21009,316,20664,State.EXPOSED
392,21017,326,20690,State.EXPOSED
393,21036,,20736,State.ASYMPTOMATIC
394,21041,1078,20835,State.EXPOSED
395,21041,456,20741,State.EXPOSED
396,21065,678,20905,State.EXPOSED
397,21073,749,20785,State.EXPOSED
398,21216,606,20785,State.EXPOSED
399,21225,,20816,State.ASYMPTOMATIC
400,21232,,20880,State.SEVERE
401,21241,256,20741,State.EXPOSED
402,21265,564,20858,State.EXPOSED
403,21273,556,20858,State.EXPOSED
404,21313,516,20858,State.EXPOSED
405,21321,422,20905,State.EXPOSED
406,21328,415,20905,State.EXPOSED
407,21345,565,21073,State.EXPOSED
408,21352,678,21041,State.EXPOSED
409,21353,677,21041,State.EXPOSED
410,21361,409,21241,State.EXPOSED
411,21386,499,20954,State.EXPOSED
412,21456,574,21041,State.EXPOSED
413,21489,1269,21353,State.EXPOSED
414,21492,538,21041,State.EXPOSED
415,21585,478,21009,State.EXPOSED
416,21592,667,21328,State.EXPOSED
417,21627,648,21361,State.EXPOSED
418,21744,8,21225,State.EXPOSED
419,21888,622,21489,State.EXPOSED
420,21894,404,21627,State.EXPOSED
421,21912,598,21489,State.EXPOSED
422,21917,381,21627,State.EXPOSED
423,21920,13,21313,State.EXPOSED
424,21930,3,21313,State.EXPOSED
425,22160,1221,21920,State.EXPOSED
426,22322,615,21930,State.EXPOSED
427,22344,593,21930,State.EXPOSED
428,22600,,22322,State.ASYMPTOMATIC
429,22610,,22322,State.ASYMPTOMATIC
430,22632,342,22344,State.EXPOSED
431,22779,722,22610,State.EXPOSED
432,22896,605,22610,State.EXPOSED
433,22920,581,22610,State.EXPOSED
434,22929,1027,22632,State.EXPOSED
435,23056,900,22632,State.EXPOSED
436,23066,435,22610,State.EXPOSED
437,23768,409,23056,State.EXPOSED
438,25440,740,25200,State.EXPOSED
439,25601,579,25200,State.EXPOSED
440,25608,572,25200,State.EXPOSED
441,25673,735,25440,State.EXPOSED
442,25826,582,25440,State.EXPOSED
443,25936,,25673,State.ASYMPTOMATIC
444,31322,,31104,State.ASYMPTOMATIC
445,31661,261,31248,State.EXPOSED
446,31674,248,31248,State.EXPOSED
447,32814,562,32400,State.EXPOSED
