,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,0,,0,0
170,1,,1,0
171,,0,0,0
172,,1,1,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,2,,2,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,1,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,,2,2,0
192,1,,1,0
193,,1,0,1
194,,0,0,0
195,,1,0,1
196,,1,1,0
197,,3,2,1
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,,0,0,0
216,3,,3,0
217,,0,0,0
218,1,,1,0
219,1,,1,0
220,3,,1,2
221,,1,1,0
222,1,,1,0
223,3,,3,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,1,,0,1
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,1,0
235,1,,1,0
236,5,,4,1
237,,1,1,0
238,3,,3,0
239,0,,0,0
240,1,,1,0
241,2,,2,0
242,,0,0,0
243,2,,1,1
244,2,,2,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,1,,1,0
252,2,,2,0
253,2,,2,0
254,,1,1,0
255,,0,0,0
256,,2,1,1
257,,2,1,1
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,,2,1,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,,1,1,0
268,2,,2,0
269,1,,0,1
270,0,,0,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,2,,2,0
285,5,,4,1
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,3,,3,0
299,,1,1,0
300,2,,1,1
301,0,,0,0
302,2,,1,1
303,,0,0,0
304,3,,2,1
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,2,,0,2
311,,1,1,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,2,,2,0
316,2,,2,0
317,1,,1,0
318,,0,0,0
319,,1,1,0
320,0,,0,0
321,,1,1,0
322,3,,2,1
323,1,,1,0
324,0,,0,0
325,,0,0,0
326,3,,3,0
327,1,,1,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,3,,2,1
354,0,,0,0
355,2,,2,0
356,1,,0,1
357,1,,1,0
358,,1,0,1
359,2,,2,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,2,,2,0
371,2,,2,0
372,0,,0,0
373,4,,3,1
374,1,,1,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,,0,0,0
381,0,,0,0
382,2,,2,0
383,3,,1,2
384,1,,1,0
385,,0,0,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,,3,3,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
