,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,,4,4,0
233,,1,0,1
234,2,,2,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,1,1,0
240,2,,1,1
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,,2,2,0
251,1,,0,1
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,0,1
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,,2,1,1
300,,0,0,0
301,,0,0,0
302,3,,3,0
303,0,,0,0
304,3,,2,1
305,,1,0,1
306,2,,2,0
307,,0,0,0
308,,0,0,0
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,1,,1,0
313,2,,1,1
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,2,,1,1
323,,0,0,0
324,2,,2,0
325,2,,2,0
326,2,,2,0
327,0,,0,0
328,1,,1,0
329,2,,2,0
330,2,,2,0
331,0,,0,0
332,1,,1,0
333,,1,0,1
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,,0,0,0
338,3,,3,0
339,3,,2,1
340,1,,1,0
341,,0,0,0
342,2,,1,1
343,1,,0,1
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,1,,1,0
350,2,,1,1
351,,0,0,0
352,,2,2,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,,3,2,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,,1,1,0
365,2,,2,0
366,0,,0,0
367,1,,1,0
368,2,,2,0
369,,1,1,0
370,,0,0,0
371,,0,0,0
372,3,,3,0
373,,0,0,0
374,2,,2,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,1,1,0
381,,1,1,0
382,0,,0,0
383,1,,0,1
384,,0,0,0
385,,3,3,0
386,2,,1,1
387,1,,1,0
388,0,,0,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,1,,0,1
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,4,,2,2
398,1,,1,0
399,,0,0,0
400,2,,1,1
401,0,,0,0
402,,2,2,0
403,,0,0,0
404,2,,2,0
405,,1,1,0
406,1,,1,0
407,0,,0,0
408,1,,1,0
409,1,,1,0
410,1,,1,0
411,,2,2,0
412,,1,1,0
413,,0,0,0
414,2,,1,1
415,1,,1,0
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,,0,0,0
421,,0,0,0
422,,1,1,0
423,2,,1,1
424,0,,0,0
425,,0,0,0
426,,0,0,0
427,2,,1,1
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,,1,1,0
434,0,,0,0
435,,0,0,0
436,,0,0,0
437,2,,2,0
438,,0,0,0
439,0,,0,0
