,transmission_time,incubation_time,infection_time,disease_state
70,10681,291,10122,State.EXPOSED
71,10706,382,10368,State.EXPOSED
72,10730,418,10419,State.EXPOSED
73,10740,356,10425,State.EXPOSED
74,10761,370,10304,State.EXPOSED
75,10803,938,10516,State.EXPOSED
76,10806,722,10516,State.EXPOSED
77,10816,481,10680,State.EXPOSED
78,10816,127,10386,State.EXPOSED
79,10817,171,10730,State.EXPOSED
80,10826,772,10662,State.EXPOSED
81,10850,138,10730,State.EXPOSED
82,10872,1106,10585,State.EXPOSED
83,10872,224,10425,State.EXPOSED
84,10881,215,10425,State.EXPOSED
85,10904,813,10497,State.EXPOSED
86,10914,1002,10608,State.EXPOSED
87,10944,353,10680,State.EXPOSED
88,10953,645,10662,State.EXPOSED
89,10968,351,10513,State.EXPOSED
90,10976,602,10817,State.EXPOSED
91,10977,363,10448,State.EXPOSED
92,11016,281,10680,State.EXPOSED
93,11033,248,10706,State.EXPOSED
94,11042,239,10706,State.EXPOSED
95,11088,1159,10680,State.EXPOSED
96,11096,528,10976,State.EXPOSED
97,11104,177,10706,State.EXPOSED
98,11130,585,10977,State.EXPOSED
99,11130,,10806,State.ASYMPTOMATIC
100,11137,,10914,State.ASYMPTOMATIC
101,11152,506,10872,State.EXPOSED
102,11172,310,10872,State.EXPOSED
103,11212,,10826,State.ASYMPTOMATIC
104,11216,246,10816,State.EXPOSED
105,11241,,10944,State.ASYMPTOMATIC
106,11256,342,10662,State.EXPOSED
107,11257,205,10816,State.EXPOSED
108,11265,1543,11241,State.EXPOSED
109,11289,496,11137,State.EXPOSED
110,11304,,10944,State.ASYMPTOMATIC
111,11304,,11033,State.ASYMPTOMATIC
112,11304,354,10872,State.EXPOSED
113,11312,550,10944,State.EXPOSED
114,11360,,10968,State.ASYMPTOMATIC
115,11385,707,11130,State.EXPOSED
116,11392,700,11130,State.EXPOSED
117,11394,84,11096,State.EXPOSED
118,11425,,11033,State.ASYMPTOMATIC
119,11448,125,11216,State.EXPOSED
120,11464,,11172,State.ASYMPTOMATIC
121,11464,160,10976,State.EXPOSED
122,11474,,11385,State.ASYMPTOMATIC
123,11476,677,11212,State.EXPOSED
124,11480,233,11304,State.EXPOSED
125,11482,564,11232,State.EXPOSED
126,11520,1211,11304,State.EXPOSED
127,11521,,11104,State.ASYMPTOMATIC
128,11536,286,11312,State.EXPOSED
129,11568,1163,11304,State.EXPOSED
130,11568,254,11312,State.EXPOSED
131,11568,448,11152,State.EXPOSED
132,11577,439,11152,State.EXPOSED
133,11585,,11304,State.ASYMPTOMATIC
134,11586,1222,11241,State.EXPOSED
135,11596,1160,11476,State.EXPOSED
136,11600,857,11376,State.EXPOSED
137,11608,177,11137,State.EXPOSED
138,11616,430,11232,State.EXPOSED
139,11618,,11392,State.ASYMPTOMATIC
140,11628,811,11088,State.EXPOSED
141,11649,269,11376,State.EXPOSED
142,11664,158,11312,State.EXPOSED
143,11669,1087,11476,State.EXPOSED
144,11670,43,11376,State.EXPOSED
145,11690,1066,11476,State.EXPOSED
146,11712,110,11312,State.EXPOSED
147,11712,1391,11586,State.EXPOSED
148,11728,,11392,State.ASYMPTOMATIC
149,11740,494,11425,State.EXPOSED
150,11760,,11360,State.ASYMPTOMATIC
151,11761,473,11425,State.EXPOSED
152,11763,390,11212,State.EXPOSED
153,11785,1482,11585,State.EXPOSED
154,11793,717,11664,State.EXPOSED
155,11873,646,11520,State.EXPOSED
156,11881,1222,11586,State.EXPOSED
157,11884,927,11712,State.EXPOSED
158,11888,1215,11586,State.EXPOSED
159,11888,569,11376,State.EXPOSED
160,11896,623,11520,State.EXPOSED
161,11897,337,11425,State.EXPOSED
162,11908,425,11482,State.EXPOSED
163,11921,1346,11585,State.EXPOSED
164,11928,152,11628,State.EXPOSED
165,11936,144,11628,State.EXPOSED
166,11944,136,11628,State.EXPOSED
167,11952,698,11616,State.EXPOSED
168,11962,807,11873,State.EXPOSED
169,11968,682,11616,State.EXPOSED
170,11976,75,11536,State.EXPOSED
171,11977,,11649,State.ASYMPTOMATIC
172,11984,790,11664,State.EXPOSED
173,12008,1095,11586,State.EXPOSED
174,12030,416,11808,State.EXPOSED
175,12040,646,11728,State.EXPOSED
176,12065,,11976,State.ASYMPTOMATIC
177,12072,91,11760,State.EXPOSED
178,12072,1131,11888,State.EXPOSED
179,12073,90,11760,State.EXPOSED
180,12073,389,11881,State.EXPOSED
181,12073,7,11628,State.EXPOSED
182,12089,771,11884,State.EXPOSED
183,12090,721,11712,State.EXPOSED
184,12120,177,11690,State.EXPOSED
185,12137,744,12073,State.EXPOSED
186,12160,943,11586,State.EXPOSED
187,12168,278,11808,State.EXPOSED
188,12184,283,12008,State.EXPOSED
189,12184,1214,11888,State.EXPOSED
190,12184,502,11728,State.EXPOSED
191,12194,575,11873,State.EXPOSED
192,12218,84,11944,State.EXPOSED
193,12224,1174,11888,State.EXPOSED
194,12224,284,12065,State.EXPOSED
195,12244,332,11952,State.EXPOSED
196,12256,166,11968,State.EXPOSED
197,12257,603,11884,State.EXPOSED
198,12265,421,11977,State.EXPOSED
199,12274,495,11873,State.EXPOSED
200,12293,476,11873,State.EXPOSED
201,12304,142,11808,State.EXPOSED
202,12304,162,12184,State.EXPOSED
203,12304,382,11728,State.EXPOSED
204,12316,453,11873,State.EXPOSED
205,12321,432,11952,State.EXPOSED
206,12322,431,11952,State.EXPOSED
207,12324,142,12184,State.EXPOSED
208,12344,123,12008,State.EXPOSED
209,12354,154,12065,State.EXPOSED
210,12376,637,12160,State.EXPOSED
211,12376,361,12089,State.EXPOSED
212,12384,83,12008,State.EXPOSED
213,12388,266,11669,State.EXPOSED
214,12389,187,11952,State.EXPOSED
215,12389,380,11873,State.EXPOSED
216,12393,,12265,State.ASYMPTOMATIC
217,12400,,12072,State.ASYMPTOMATIC
218,12400,488,12073,State.EXPOSED
219,12409,,12096,State.ASYMPTOMATIC
220,12425,557,11962,State.EXPOSED
221,12456,1556,12168,State.EXPOSED
222,12457,424,12073,State.EXPOSED
223,12473,1273,12184,State.EXPOSED
224,12481,,11921,State.ASYMPTOMATIC
225,12505,1436,12240,State.EXPOSED
226,12528,499,12096,State.EXPOSED
227,12530,731,12137,State.EXPOSED
228,12537,724,12137,State.EXPOSED
229,12537,445,11962,State.EXPOSED
230,12537,520,12274,State.EXPOSED
231,12538,731,12384,State.EXPOSED
232,12546,481,12096,State.EXPOSED
233,12554,715,12384,State.EXPOSED
234,12560,1452,12168,State.EXPOSED
235,12561,700,12137,State.EXPOSED
236,12577,33,12030,State.EXPOSED
237,12578,526,12384,State.EXPOSED
238,12584,1162,12184,State.EXPOSED
239,12602,620,12409,State.EXPOSED
240,12633,443,12530,State.EXPOSED
241,12640,1372,12168,State.EXPOSED
242,12642,443,12073,State.EXPOSED
243,12664,159,12304,State.EXPOSED
244,12665,72,12089,State.EXPOSED
245,12673,23,12400,State.EXPOSED
246,12690,367,12274,State.EXPOSED
247,12720,1292,12168,State.EXPOSED
248,12721,355,12577,State.EXPOSED
249,12723,23,12224,State.EXPOSED
250,12745,,12265,State.ASYMPTOMATIC
251,12746,587,12537,State.EXPOSED
252,12768,480,12640,State.EXPOSED
253,12768,241,12257,State.EXPOSED
254,12769,574,12578,State.EXPOSED
255,12771,,12528,State.ASYMPTOMATIC
256,12772,304,12577,State.EXPOSED
257,12784,1228,12168,State.EXPOSED
258,12792,686,12505,State.EXPOSED
259,12808,862,12672,State.EXPOSED
260,12809,978,12537,State.EXPOSED
261,12819,257,12530,State.EXPOSED
262,12833,243,12577,State.EXPOSED
263,12833,,12384,State.ASYMPTOMATIC
264,12849,385,12554,State.EXPOSED
265,12865,239,12384,State.EXPOSED
266,12867,554,12723,State.EXPOSED
267,12872,405,12324,State.EXPOSED
268,12876,173,12528,State.EXPOSED
269,12880,453,12537,State.EXPOSED
270,12905,381,12721,State.EXPOSED
271,12905,298,12546,State.EXPOSED
272,12912,421,12537,State.EXPOSED
273,12937,970,12672,State.EXPOSED
274,12941,788,12672,State.EXPOSED
275,12952,206,12633,State.EXPOSED
276,12952,381,12537,State.EXPOSED
277,12953,295,12640,State.EXPOSED
278,12971,105,12530,State.EXPOSED
279,12987,160,12833,State.EXPOSED
280,13002,548,12690,State.EXPOSED
281,13008,975,12768,State.EXPOSED
282,13010,411,12723,State.EXPOSED
283,13012,331,12578,State.EXPOSED
284,13012,862,12746,State.EXPOSED
285,13034,387,12723,State.EXPOSED
286,13040,900,12771,State.EXPOSED
287,13049,429,12505,State.EXPOSED
288,13050,236,12721,State.EXPOSED
289,13056,182,12672,State.EXPOSED
290,13056,449,12809,State.EXPOSED
291,13057,672,12672,State.EXPOSED
292,13058,671,12672,State.EXPOSED
293,13058,190,12640,State.EXPOSED
294,13064,342,12784,State.EXPOSED
295,13064,606,12672,State.EXPOSED
296,13068,602,12672,State.EXPOSED
297,13081,648,12672,State.EXPOSED
298,13082,166,12640,State.EXPOSED
299,13085,465,12690,State.EXPOSED
300,13096,429,12768,State.EXPOSED
301,13105,444,12905,State.EXPOSED
302,13116,485,12849,State.EXPOSED
303,13130,299,12865,State.EXPOSED
304,13131,286,12819,State.EXPOSED
305,13138,279,12819,State.EXPOSED
306,13144,839,12768,State.EXPOSED
307,13144,273,12819,State.EXPOSED
308,13145,,13105,State.ASYMPTOMATIC
309,13169,1099,12745,State.EXPOSED
310,13176,245,12723,State.EXPOSED
311,13177,529,13012,State.EXPOSED
312,13184,548,12872,State.EXPOSED
313,13194,356,12690,State.EXPOSED
314,13201,459,12769,State.EXPOSED
315,13204,346,12690,State.EXPOSED
316,13225,343,12952,State.EXPOSED
317,13240,,13034,State.ASYMPTOMATIC
318,13241,102,12578,State.EXPOSED
319,13248,690,13056,State.EXPOSED
320,13256,345,12849,State.EXPOSED
321,13256,522,13057,State.EXPOSED
322,13274,285,13010,State.EXPOSED
323,13281,320,12849,State.EXPOSED
324,13296,,13177,State.ASYMPTOMATIC
325,13298,251,12905,State.EXPOSED
326,13304,245,12905,State.EXPOSED
327,13304,200,12960,State.EXPOSED
328,13304,636,12771,State.EXPOSED
329,13308,576,12905,State.EXPOSED
330,13312,525,12880,State.EXPOSED
331,13321,183,12960,State.EXPOSED
332,13328,429,13176,State.EXPOSED
333,13332,172,12960,State.EXPOSED
334,13338,,12941,State.ASYMPTOMATIC
335,13344,1052,13068,State.EXPOSED
336,13346,314,12769,State.EXPOSED
337,13350,1733,13085,State.EXPOSED
338,13361,45,12784,State.EXPOSED
339,13369,,13034,State.ASYMPTOMATIC
340,13384,396,13064,State.EXPOSED
341,13384,6,13096,State.EXPOSED
342,13392,376,13116,State.EXPOSED
343,13395,373,13116,State.EXPOSED
344,13417,361,13057,State.EXPOSED
345,13421,606,13201,State.EXPOSED
346,13425,378,13008,State.EXPOSED
347,13442,137,13012,State.EXPOSED
348,13456,504,13312,State.EXPOSED
349,13458,688,13304,State.EXPOSED
350,13472,253,13040,State.EXPOSED
351,13473,,13104,State.ASYMPTOMATIC
352,13481,113,13131,State.EXPOSED
353,13489,907,13068,State.EXPOSED
354,13528,250,13057,State.EXPOSED
355,13536,232,13116,State.EXPOSED
356,13536,371,13417,State.EXPOSED
357,13544,,13144,State.ASYMPTOMATIC
358,13544,,13304,State.ASYMPTOMATIC
359,13570,534,13458,State.EXPOSED
360,13577,529,13395,State.EXPOSED
361,13587,228,13169,State.EXPOSED
362,13602,42,13204,State.EXPOSED
363,13609,994,13361,State.EXPOSED
364,13613,414,13201,State.EXPOSED
365,13624,398,13344,State.EXPOSED
366,13624,,13104,State.ASYMPTOMATIC
367,13625,,13304,State.ASYMPTOMATIC
368,13632,1467,13240,State.EXPOSED
369,13632,,13369,State.ASYMPTOMATIC
370,13656,720,13256,State.EXPOSED
371,13657,158,13169,State.EXPOSED
372,13657,1399,13350,State.EXPOSED
373,13660,252,13473,State.EXPOSED
374,13672,350,13344,State.EXPOSED
375,13696,784,13544,State.EXPOSED
376,13709,36,13298,State.EXPOSED
377,13712,248,13312,State.EXPOSED
378,13728,329,13338,State.EXPOSED
379,13744,313,13338,State.EXPOSED
380,13756,67,13308,State.EXPOSED
381,13761,,13104,State.ASYMPTOMATIC
382,13762,554,13346,State.EXPOSED
383,13793,246,13489,State.EXPOSED
384,13800,1256,13350,State.EXPOSED
385,13808,568,13256,State.EXPOSED
386,13816,902,13728,State.EXPOSED
387,13824,83,13417,State.EXPOSED
388,13824,588,13577,State.EXPOSED
389,13825,,13274,State.ASYMPTOMATIC
390,13828,211,13489,State.EXPOSED
391,13840,572,13577,State.EXPOSED
392,13840,,13744,State.ASYMPTOMATIC
393,13848,564,13577,State.EXPOSED
394,13851,56,13417,State.EXPOSED
395,13888,787,13609,State.EXPOSED
396,13896,1104,13680,State.EXPOSED
397,13900,204,13458,State.EXPOSED
398,13906,165,13709,State.EXPOSED
399,13914,1039,13762,State.EXPOSED
400,13920,937,13392,State.EXPOSED
401,13928,384,13632,State.EXPOSED
402,13944,566,13888,State.EXPOSED
403,13944,1112,13350,State.EXPOSED
404,13944,16,13312,State.EXPOSED
405,13945,655,13672,State.EXPOSED
406,13945,,13528,State.ASYMPTOMATIC
407,13949,359,13660,State.EXPOSED
408,13960,,13528,State.ASYMPTOMATIC
409,13969,443,13577,State.EXPOSED
410,13972,99,13709,State.EXPOSED
411,13976,1203,13824,State.EXPOSED
412,13985,8,13624,State.EXPOSED
413,13992,301,13680,State.EXPOSED
414,14017,1006,13587,State.EXPOSED
415,14018,,13442,State.ASYMPTOMATIC
416,14024,319,13456,State.EXPOSED
417,14064,654,13728,State.EXPOSED
418,14112,684,13828,State.EXPOSED
419,14113,683,13828,State.EXPOSED
420,14118,,13840,State.ASYMPTOMATIC
421,14137,105,13848,State.EXPOSED
422,14141,990,13914,State.EXPOSED
423,14144,268,13577,State.EXPOSED
424,14164,57,13945,State.EXPOSED
425,14166,857,13587,State.EXPOSED
426,14178,775,13762,State.EXPOSED
427,14184,769,13762,State.EXPOSED
428,14187,292,13960,State.EXPOSED
429,14189,,13613,State.ASYMPTOMATIC
430,14192,318,13888,State.EXPOSED
431,14193,286,13960,State.EXPOSED
432,14200,753,13762,State.EXPOSED
433,14200,413,13825,State.EXPOSED
434,14220,1032,13944,State.EXPOSED
435,14241,176,13945,State.EXPOSED
436,14257,480,13976,State.EXPOSED
437,14260,219,13960,State.EXPOSED
438,14268,435,13985,State.EXPOSED
439,14273,206,13960,State.EXPOSED
440,14280,423,13985,State.EXPOSED
441,14288,198,13712,State.EXPOSED
442,14297,440,13976,State.EXPOSED
443,14304,629,14192,State.EXPOSED
444,14307,565,13900,State.EXPOSED
445,14313,640,13762,State.EXPOSED
446,14313,,14193,State.ASYMPTOMATIC
447,14321,96,13945,State.EXPOSED
448,14328,182,13888,State.EXPOSED
449,14329,624,13762,State.EXPOSED
450,14385,32,13945,State.EXPOSED
451,14400,270,14024,State.EXPOSED
452,14401,592,14313,State.EXPOSED
453,14401,,14178,State.ASYMPTOMATIC
454,14424,279,13985,State.EXPOSED
455,14425,,14280,State.ASYMPTOMATIC
456,14432,476,14118,State.EXPOSED
457,14448,746,14077,State.EXPOSED
458,14448,485,14192,State.EXPOSED
459,14449,,14018,State.ASYMPTOMATIC
460,14452,,14164,State.ASYMPTOMATIC
461,14454,363,14257,State.EXPOSED
462,14473,,14187,State.ASYMPTOMATIC
463,14482,451,14192,State.EXPOSED
464,14488,339,14241,State.EXPOSED
465,14489,444,14192,State.EXPOSED
466,14498,1121,14313,State.EXPOSED
467,14505,184,13928,State.EXPOSED
468,14524,331,14189,State.EXPOSED
469,14528,136,13896,State.EXPOSED
470,14544,200,14304,State.EXPOSED
471,14560,348,14118,State.EXPOSED
472,14562,255,14257,State.EXPOSED
473,14610,,14448,State.ASYMPTOMATIC
474,14619,,14164,State.ASYMPTOMATIC
475,14622,646,14328,State.EXPOSED
476,14625,181,13969,State.EXPOSED
477,14640,154,14288,State.EXPOSED
478,14648,610,14385,State.EXPOSED
479,14665,717,14432,State.EXPOSED
480,14680,296,14220,State.EXPOSED
481,14688,506,14077,State.EXPOSED
482,14689,,14400,State.ASYMPTOMATIC
483,14691,,14400,State.ASYMPTOMATIC
484,14720,1099,14448,State.EXPOSED
485,14738,33,14297,State.EXPOSED
486,14776,368,14424,State.EXPOSED
487,14817,,14257,State.MILD
488,14832,1236,14648,State.EXPOSED
489,14834,,14544,State.ASYMPTOMATIC
490,14834,785,14313,State.EXPOSED
491,14836,278,14425,State.EXPOSED
492,14837,562,14141,State.EXPOSED
493,14859,567,14260,State.EXPOSED
494,14888,329,14488,State.EXPOSED
495,14896,1172,14648,State.EXPOSED
496,14904,313,14488,State.EXPOSED
497,14912,305,14488,State.EXPOSED
498,14928,1089,14498,State.EXPOSED
499,14977,278,14562,State.EXPOSED
500,14994,875,14832,State.EXPOSED
501,15002,,14544,State.ASYMPTOMATIC
502,15041,1107,14896,State.EXPOSED
503,15058,,14776,State.ASYMPTOMATIC
504,15066,,14776,State.ASYMPTOMATIC
505,15169,,14688,State.ASYMPTOMATIC
506,15172,0,14673,State.SEVERE
507,15185,,14738,State.ASYMPTOMATIC
508,15209,377,14888,State.EXPOSED
509,15273,210,14832,State.EXPOSED
510,15288,295,14688,State.EXPOSED
511,15289,580,14832,State.EXPOSED
512,15291,406,15185,State.EXPOSED
513,15306,,14994,State.ASYMPTOMATIC
514,15360,376,15169,State.EXPOSED
515,15362,,15273,State.ASYMPTOMATIC
516,15441,428,14832,State.EXPOSED
517,15448,35,14832,State.EXPOSED
518,15657,316,15360,State.EXPOSED
519,15697,66,15291,State.EXPOSED
520,15697,1150,15441,State.EXPOSED
521,15699,64,15291,State.EXPOSED
522,15825,93,15448,State.EXPOSED
523,15961,720,15657,State.EXPOSED
524,16130,606,15697,State.EXPOSED
525,16401,539,16130,State.EXPOSED
526,16458,482,16130,State.EXPOSED
527,16536,248,15961,State.EXPOSED
528,16594,346,16130,State.EXPOSED
529,17008,,16594,State.ASYMPTOMATIC
530,17544,322,17008,State.EXPOSED
531,17676,692,17424,State.EXPOSED
532,17689,679,17424,State.EXPOSED
533,17816,552,17424,State.EXPOSED
534,18097,328,17689,State.EXPOSED
535,18193,232,17689,State.EXPOSED
536,18426,531,18097,State.EXPOSED
537,18537,,18288,State.ASYMPTOMATIC
538,18626,870,18193,State.EXPOSED
539,18650,,18144,State.ASYMPTOMATIC
540,18816,26,18537,State.EXPOSED
541,18834,840,18626,State.EXPOSED
542,18945,729,18626,State.EXPOSED
543,18961,624,18650,State.EXPOSED
544,19136,706,18834,State.EXPOSED
545,19250,306,18961,State.EXPOSED
546,19274,282,18961,State.EXPOSED
547,19417,139,18961,State.EXPOSED
548,19448,760,19136,State.EXPOSED
549,19564,757,19296,State.EXPOSED
550,25297,560,24912,State.EXPOSED
551,25504,1131,25297,State.EXPOSED
552,26480,157,26208,State.EXPOSED
553,26601,36,26208,State.EXPOSED
554,26609,28,26208,State.EXPOSED
555,26737,928,26609,State.EXPOSED
556,29521,342,29232,State.EXPOSED
557,29600,0,29156,State.MILD
558,29673,190,29232,State.EXPOSED
559,29704,159,29232,State.EXPOSED
560,29913,560,29704,State.EXPOSED
561,29985,585,29521,State.EXPOSED
562,30025,545,29521,State.EXPOSED
563,30289,279,29985,State.EXPOSED
564,30449,,30025,State.ASYMPTOMATIC
565,30450,118,29985,State.EXPOSED
566,30472,96,29985,State.EXPOSED
567,30857,,30449,State.ASYMPTOMATIC
568,34200,121,33840,State.EXPOSED
569,34274,687,34128,State.EXPOSED
