,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,4,,0,4
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,,2,0,2
208,,0,0,0
209,1,,0,1
210,2,,0,2
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,4,,0,4
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,2,,0,2
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,3,,0,3
258,,2,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,3,,0,3
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,4,,0,4
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,1,0,1
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,1,,0,1
327,,1,0,1
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,3,,0,3
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,2,,0,2
343,,0,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,3,,0,3
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,4,,0,4
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,,0,0,0
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,3,,0,3
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,1,,0,1
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,3,,0,3
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,,0,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
