,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,,2,2,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,2,,1,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,2,1
294,,2,1,1
295,3,,3,0
296,,1,1,0
297,1,,1,0
298,0,,0,0
299,,2,2,0
300,4,,4,0
301,0,,0,0
302,2,,2,0
303,1,,1,0
304,4,,4,0
305,1,,1,0
306,3,,3,0
307,1,,1,0
308,3,,3,0
309,3,,2,1
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,2,,2,0
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,2,,1,1
326,3,,3,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,3,,3,0
337,0,,0,0
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,2,,1,1
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,2,,1,1
351,,2,1,1
352,1,,0,1
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
