,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,,1,1,0
147,0,,0,0
148,2,,1,1
149,1,,1,0
150,1,,1,0
151,1,,1,0
152,2,,1,1
153,,1,0,1
154,0,,0,0
155,1,,1,0
156,2,,2,0
157,,1,1,0
158,2,,2,0
159,3,,2,1
160,,0,0,0
161,1,,1,0
162,3,,3,0
163,3,,3,0
164,,0,0,0
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,2,,2,0
171,3,,2,1
172,0,,0,0
173,,3,2,1
174,0,,0,0
175,1,,0,1
176,3,,2,1
177,0,,0,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,1,,1,0
185,1,,1,0
186,2,,2,0
187,0,,0,0
188,2,,1,1
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,1,,1,0
195,2,,2,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,,1,0,1
200,3,,1,2
201,1,,1,0
202,1,,0,1
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,3,,2,1
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,1,,1,0
215,2,,2,0
216,1,,1,0
217,1,,0,1
218,1,,1,0
219,2,,2,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,,2,2,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,2,,2,0
231,0,,0,0
232,,3,2,1
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,,1,1,0
240,1,,1,0
241,0,,0,0
242,4,,4,0
243,,0,0,0
244,1,,1,0
245,1,,1,0
246,3,,2,1
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,,3,2,1
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,,1,1,0
256,1,,1,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,1,,1,0
264,2,,2,0
265,2,,2,0
266,,2,1,1
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,4,,4,0
273,3,,3,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,,1,1,0
278,,1,1,0
279,5,,4,1
280,3,,3,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,3,,2,1
287,,1,1,0
288,2,,2,0
289,,0,0,0
290,,1,1,0
291,1,,1,0
292,2,,1,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,,2,1,1
304,,0,0,0
305,2,,2,0
306,,0,0,0
307,3,,3,0
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,,2,2,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,2,,2,0
325,,1,1,0
326,,0,0,0
327,,1,1,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,,1,1,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,2,,2,0
341,,0,0,0
342,,0,0,0
343,,2,1,1
344,2,,2,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,,2,2,0
349,2,,2,0
350,2,,2,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,1,,1,0
356,2,,2,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,,0,0,0
361,,1,0,1
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,3,,2,1
368,1,,0,1
369,0,,0,0
