,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,2,,2,0
206,0,,0,0
207,,1,1,0
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,,1,1,0
212,3,,3,0
213,1,,0,1
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,2,2,0
221,2,,2,0
222,2,,2,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,2,2,0
231,,1,1,0
232,1,,0,1
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,,1,1,0
240,,1,1,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,3,,3,0
247,1,,1,0
248,2,,2,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,1,,1,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,2,,2,0
264,1,,1,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,1,1,0
272,1,,1,0
273,2,,2,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,,1,0,1
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,3,,2,1
284,3,,3,0
285,2,,2,0
286,2,,1,1
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,3,,2,1
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,,1,0,1
300,,1,1,0
301,0,,0,0
302,2,,2,0
303,3,,3,0
304,,1,1,0
305,2,,2,0
306,2,,2,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,2,,2,0
311,1,,1,0
312,3,,3,0
313,0,,0,0
314,2,,2,0
315,2,,1,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,5,,5,0
320,0,,0,0
321,,0,0,0
322,4,,4,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,2,,1,1
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,2,2,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,,2,2,0
357,,0,0,0
358,3,,3,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,1,1,0
364,1,,1,0
365,1,,1,0
366,2,,2,0
367,,1,1,0
368,1,,1,0
369,2,,2,0
370,0,,0,0
371,2,,2,0
372,,2,0,2
373,3,,3,0
374,1,,1,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,3,,3,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,2,,2,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,3,,3,0
390,,0,0,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,1,,0,1
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,1,1,0
407,,0,0,0
408,2,,2,0
409,,1,1,0
410,0,,0,0
