,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,2,,0,2
222,0,,0,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,,1,0,1
229,2,,0,2
230,0,,0,0
231,,1,0,1
232,1,,0,1
233,,0,0,0
234,1,,0,1
235,,0,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,4,,0,4
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,4,,0,4
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,4,,0,4
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,2,,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,4,,0,4
294,,2,0,2
295,,0,0,0
296,0,,0,0
297,2,,0,2
298,3,,0,3
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,,2,0,2
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,2,,0,2
316,0,,0,0
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,1,,0,1
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,5,,0,5
337,1,,0,1
338,2,,0,2
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,,1,0,1
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,0,2
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,3,,0,3
374,2,,0,2
375,3,,0,3
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,,1,0,1
385,0,,0,0
386,2,,0,2
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,,1,0,1
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,3,,0,3
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,5,,0,5
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,0,,0,0
443,0,,0,0
444,,1,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
