,transmission_time,incubation_time,infection_time,disease_state
172,13154,319,13066,State.EXPOSED
173,13200,1038,12912,State.EXPOSED
174,13272,,12993,State.ASYMPTOMATIC
175,13272,784,12824,State.EXPOSED
176,13312,717,12889,State.EXPOSED
177,13313,681,13049,State.EXPOSED
178,13320,,13041,State.ASYMPTOMATIC
179,13320,,13041,State.ASYMPTOMATIC
180,13337,689,13154,State.EXPOSED
181,13344,644,12960,State.EXPOSED
182,13345,684,12889,State.EXPOSED
183,13348,125,13066,State.EXPOSED
184,13360,289,13121,State.EXPOSED
185,13384,645,12889,State.EXPOSED
186,13393,663,12824,State.EXPOSED
187,13443,30,13066,State.EXPOSED
188,13448,713,13320,State.EXPOSED
189,13456,468,13313,State.EXPOSED
190,13464,180,13152,State.EXPOSED
191,13473,553,13154,State.EXPOSED
192,13488,156,13152,State.EXPOSED
193,13491,503,13049,State.EXPOSED
194,13496,663,13272,State.EXPOSED
195,13513,789,13392,State.EXPOSED
196,13517,,13345,State.ASYMPTOMATIC
197,13536,1142,13104,State.EXPOSED
198,13552,607,13272,State.EXPOSED
199,13576,583,13272,State.EXPOSED
200,13609,724,13393,State.EXPOSED
201,13657,622,13496,State.EXPOSED
202,13712,1368,13552,State.EXPOSED
203,13777,,13345,State.ASYMPTOMATIC
204,13780,721,13488,State.EXPOSED
205,13800,479,13496,State.EXPOSED
206,13800,502,13392,State.EXPOSED
207,13805,497,13392,State.EXPOSED
208,13808,529,13536,State.EXPOSED
209,13810,469,13496,State.EXPOSED
210,13816,644,13239,State.EXPOSED
211,13843,1237,13552,State.EXPOSED
212,13888,273,13320,State.EXPOSED
213,13890,713,13810,State.EXPOSED
214,13921,416,13536,State.EXPOSED
215,13930,292,13824,State.EXPOSED
216,13937,837,13473,State.EXPOSED
217,13937,400,13536,State.EXPOSED
218,13948,,13491,State.ASYMPTOMATIC
219,13961,376,13536,State.EXPOSED
220,13968,527,13712,State.EXPOSED
221,13968,429,13800,State.EXPOSED
222,13998,605,13810,State.EXPOSED
223,14018,107,13843,State.EXPOSED
224,14021,,13805,State.ASYMPTOMATIC
225,14024,471,13712,State.EXPOSED
226,14049,463,13890,State.EXPOSED
227,14065,272,13536,State.EXPOSED
228,14066,59,13843,State.EXPOSED
229,14074,,13805,State.ASYMPTOMATIC
230,14080,1206,13777,State.EXPOSED
231,14080,,13513,State.ASYMPTOMATIC
232,14089,,13816,State.ASYMPTOMATIC
233,14104,643,13937,State.EXPOSED
234,14153,885,14065,State.EXPOSED
235,14164,439,13810,State.EXPOSED
236,14168,229,13800,State.EXPOSED
237,14177,1091,13948,State.EXPOSED
238,14193,1093,13777,State.EXPOSED
239,14201,493,14024,State.EXPOSED
240,14210,1091,14074,State.EXPOSED
241,14236,649,13937,State.EXPOSED
242,14260,315,13824,State.EXPOSED
243,14272,22,13808,State.EXPOSED
244,14313,497,14089,State.EXPOSED
245,14338,537,14168,State.EXPOSED
246,14345,,14080,State.ASYMPTOMATIC
247,14345,693,14065,State.EXPOSED
248,14353,685,14065,State.EXPOSED
249,14354,889,13930,State.EXPOSED
250,14361,677,14065,State.EXPOSED
251,14379,659,14065,State.EXPOSED
252,14400,112,13890,State.EXPOSED
253,14403,482,13937,State.EXPOSED
254,14418,774,14260,State.EXPOSED
255,14418,392,14089,State.EXPOSED
256,14526,740,14354,State.EXPOSED
257,14560,815,14256,State.EXPOSED
258,14560,1175,14272,State.EXPOSED
259,14593,217,14089,State.EXPOSED
260,14632,,14193,State.ASYMPTOMATIC
261,14666,259,14236,State.EXPOSED
262,14697,143,14418,State.EXPOSED
263,14713,,14403,State.ASYMPTOMATIC
264,14763,119,14345,State.EXPOSED
265,14778,414,14260,State.EXPOSED
266,14832,537,14560,State.EXPOSED
267,14856,,14593,State.ASYMPTOMATIC
268,14940,444,14832,State.EXPOSED
269,14953,472,14379,State.EXPOSED
270,14968,401,14560,State.EXPOSED
271,14992,496,14832,State.EXPOSED
272,15272,224,14992,State.EXPOSED
273,15276,425,15120,State.EXPOSED
274,15400,486,14968,State.EXPOSED
275,15408,679,14976,State.EXPOSED
276,15578,123,15120,State.EXPOSED
277,15593,,15272,State.ASYMPTOMATIC
278,15612,264,15264,State.EXPOSED
279,15657,838,15578,State.EXPOSED
280,15696,,15272,State.ASYMPTOMATIC
281,15749,127,15264,State.EXPOSED
282,15752,804,15552,State.EXPOSED
283,15832,,15657,State.ASYMPTOMATIC
284,15852,,15276,State.ASYMPTOMATIC
285,15869,397,15408,State.EXPOSED
286,15872,1112,15696,State.EXPOSED
287,15921,447,15612,State.EXPOSED
288,15929,439,15612,State.EXPOSED
289,16008,258,15408,State.EXPOSED
290,16049,319,15612,State.EXPOSED
291,16050,318,15612,State.EXPOSED
292,16057,592,15929,State.EXPOSED
293,16064,976,15696,State.EXPOSED
294,16121,114,15696,State.EXPOSED
295,16129,855,15696,State.EXPOSED
296,16145,559,15984,State.EXPOSED
297,16192,690,16064,State.EXPOSED
298,16208,348,15552,State.EXPOSED
299,16209,831,15696,State.EXPOSED
300,16224,1008,16008,State.EXPOSED
301,16249,394,16121,State.EXPOSED
302,16272,536,16129,State.EXPOSED
303,16297,407,15984,State.EXPOSED
304,16420,388,16129,State.EXPOSED
305,16465,,16208,State.ASYMPTOMATIC
306,16491,1333,16297,State.EXPOSED
307,16529,581,16272,State.EXPOSED
308,16537,106,16121,State.EXPOSED
309,16537,573,16272,State.EXPOSED
310,16576,,15984,State.ASYMPTOMATIC
311,16587,221,16129,State.EXPOSED
312,16617,,16192,State.ASYMPTOMATIC
313,16656,454,16272,State.EXPOSED
314,16657,793,16420,State.EXPOSED
315,16778,416,16617,State.EXPOSED
316,16792,796,16416,State.EXPOSED
317,16824,355,16657,State.EXPOSED
318,16825,382,16537,State.EXPOSED
319,16897,237,16465,State.EXPOSED
320,16932,,16491,State.ASYMPTOMATIC
321,16956,425,16824,State.EXPOSED
322,16960,219,16657,State.EXPOSED
323,17043,91,16465,State.EXPOSED
324,17046,691,16704,State.EXPOSED
325,17064,673,16704,State.EXPOSED
326,17089,569,16825,State.EXPOSED
327,17104,75,16657,State.EXPOSED
328,17106,275,16824,State.EXPOSED
329,17112,494,16656,State.EXPOSED
330,17137,522,16576,State.EXPOSED
331,17144,385,16960,State.EXPOSED
332,17145,513,16825,State.EXPOSED
333,17192,545,16704,State.EXPOSED
334,17196,,17046,State.ASYMPTOMATIC
335,17217,442,16576,State.EXPOSED
336,17257,85,17112,State.EXPOSED
337,17280,642,17145,State.EXPOSED
338,17281,377,16825,State.EXPOSED
339,17305,,17104,State.ASYMPTOMATIC
340,17306,447,17137,State.EXPOSED
341,17345,,16932,State.ASYMPTOMATIC
342,17352,,16897,State.ASYMPTOMATIC
343,17370,171,16778,State.EXPOSED
344,17424,329,17137,State.EXPOSED
345,17426,87,17144,State.EXPOSED
346,17441,608,17281,State.EXPOSED
347,17490,,16932,State.ASYMPTOMATIC
348,17496,1173,17064,State.EXPOSED
349,17560,50,17192,State.EXPOSED
350,17577,472,17281,State.EXPOSED
351,17625,403,17426,State.EXPOSED
352,17628,295,17352,State.EXPOSED
353,17697,,17306,State.ASYMPTOMATIC
354,17715,,17306,State.ASYMPTOMATIC
355,17737,312,17281,State.EXPOSED
356,17760,1304,17625,State.EXPOSED
357,17760,17,17424,State.EXPOSED
358,17761,,17490,State.ASYMPTOMATIC
359,17772,151,17352,State.EXPOSED
360,17776,147,17352,State.EXPOSED
361,17792,375,17280,State.EXPOSED
362,17801,1263,17625,State.EXPOSED
363,17832,,17560,State.ASYMPTOMATIC
364,17884,949,17715,State.EXPOSED
365,17886,163,17281,State.EXPOSED
366,17905,368,17760,State.EXPOSED
367,17945,492,17737,State.EXPOSED
368,17969,468,17737,State.EXPOSED
369,18034,448,17856,State.EXPOSED
370,18065,208,17760,State.EXPOSED
371,18077,,17490,State.ASYMPTOMATIC
372,18097,676,17776,State.EXPOSED
373,18169,,17801,State.ASYMPTOMATIC
374,18186,1207,18000,State.EXPOSED
375,18195,887,17772,State.EXPOSED
376,18257,670,17969,State.EXPOSED
377,18305,373,18065,State.EXPOSED
378,18329,899,17760,State.EXPOSED
379,18336,746,17772,State.EXPOSED
380,18457,123,17886,State.EXPOSED
381,18459,486,18186,State.EXPOSED
382,18521,157,18065,State.EXPOSED
383,18528,865,18000,State.EXPOSED
384,18554,,18077,State.ASYMPTOMATIC
385,18561,1035,18329,State.EXPOSED
386,18625,320,18186,State.EXPOSED
387,18650,295,18186,State.EXPOSED
388,18665,931,18329,State.EXPOSED
389,18665,580,18576,State.EXPOSED
390,18746,,18650,State.ASYMPTOMATIC
391,18769,1465,18665,State.EXPOSED
392,18776,284,18336,State.EXPOSED
393,18784,812,18329,State.EXPOSED
394,18810,435,18576,State.EXPOSED
395,18833,,18561,State.ASYMPTOMATIC
396,18857,462,18554,State.EXPOSED
397,18876,500,18576,State.EXPOSED
398,18881,495,18576,State.EXPOSED
399,18897,70,18459,State.EXPOSED
400,18914,331,18576,State.EXPOSED
401,18921,483,18521,State.EXPOSED
402,18921,324,18576,State.EXPOSED
403,18928,1306,18665,State.EXPOSED
404,18954,1280,18665,State.EXPOSED
405,19016,100,18776,State.EXPOSED
406,19041,220,18897,State.EXPOSED
407,19048,213,18897,State.EXPOSED
408,19059,186,18576,State.EXPOSED
409,19090,155,18576,State.EXPOSED
410,19096,1138,18665,State.EXPOSED
411,19158,838,18833,State.EXPOSED
412,19192,1089,18928,State.EXPOSED
413,19194,282,18857,State.EXPOSED
414,19216,300,18954,State.EXPOSED
415,19218,258,18857,State.EXPOSED
416,19225,1056,18928,State.EXPOSED
417,19298,522,19096,State.EXPOSED
418,19298,711,18810,State.EXPOSED
419,19352,929,18928,State.EXPOSED
420,19353,807,19090,State.EXPOSED
421,19356,395,18864,State.EXPOSED
422,19360,156,18954,State.EXPOSED
423,19377,632,18810,State.EXPOSED
424,19392,408,19216,State.EXPOSED
425,19444,,19158,State.ASYMPTOMATIC
426,19449,711,19090,State.EXPOSED
427,19457,236,19192,State.EXPOSED
428,19491,298,19225,State.EXPOSED
429,19544,179,19296,State.EXPOSED
430,19553,607,19090,State.EXPOSED
431,19608,858,19449,State.EXPOSED
432,19613,,19298,State.ASYMPTOMATIC
433,19660,129,19225,State.EXPOSED
434,19672,322,19377,State.EXPOSED
435,19736,1229,19544,State.EXPOSED
436,19737,333,19457,State.EXPOSED
437,19745,325,19457,State.EXPOSED
438,19776,13,19225,State.EXPOSED
439,19784,1181,19544,State.EXPOSED
440,19816,209,19356,State.EXPOSED
441,19840,1125,19544,State.EXPOSED
442,19857,338,19553,State.EXPOSED
443,19906,316,19745,State.EXPOSED
444,19928,97,19356,State.EXPOSED
445,19961,,19584,State.ASYMPTOMATIC
446,19969,1112,19660,State.EXPOSED
447,19984,981,19544,State.EXPOSED
448,20010,,19840,State.ASYMPTOMATIC
449,20056,55,19776,State.EXPOSED
450,20089,641,19857,State.EXPOSED
451,20113,1301,19906,State.EXPOSED
452,20144,613,19969,State.EXPOSED
453,20169,53,19745,State.EXPOSED
454,20193,537,19857,State.EXPOSED
455,20241,1173,19906,State.EXPOSED
456,20258,1156,19906,State.EXPOSED
457,20281,1357,19928,State.EXPOSED
458,20310,18,19984,State.EXPOSED
459,20328,90,20056,State.EXPOSED
460,20328,300,19737,State.EXPOSED
461,20330,430,20010,State.EXPOSED
462,20392,160,20113,State.EXPOSED
463,20424,333,19969,State.EXPOSED
464,20433,64,20169,State.EXPOSED
465,20513,1155,20241,State.EXPOSED
466,20592,,20169,State.SEVERE
467,20691,413,20424,State.EXPOSED
468,20704,327,20433,State.EXPOSED
469,20705,798,20258,State.EXPOSED
470,20705,326,20433,State.EXPOSED
471,20737,,20330,State.ASYMPTOMATIC
472,20772,455,20592,State.EXPOSED
473,20814,854,20241,State.EXPOSED
474,20952,716,20241,State.EXPOSED
475,20976,128,20424,State.EXPOSED
476,20993,418,20691,State.EXPOSED
477,21041,537,20705,State.EXPOSED
478,21073,338,20691,State.EXPOSED
479,21088,674,20814,State.EXPOSED
480,21099,773,20737,State.EXPOSED
481,21137,274,20691,State.EXPOSED
482,21176,218,20976,State.EXPOSED
483,21361,,21088,State.ASYMPTOMATIC
484,21368,394,20814,State.EXPOSED
485,21456,809,21137,State.EXPOSED
486,21601,664,21137,State.EXPOSED
487,21602,1079,21368,State.EXPOSED
488,21792,268,21456,State.EXPOSED
489,21794,377,21361,State.EXPOSED
490,21843,667,21601,State.EXPOSED
491,21857,653,21601,State.EXPOSED
492,21990,843,21843,State.EXPOSED
493,22081,580,21794,State.EXPOSED
494,22227,606,21843,State.EXPOSED
495,22448,477,22227,State.EXPOSED
496,22482,89,22081,State.EXPOSED
497,22497,74,22081,State.EXPOSED
498,22505,420,22227,State.EXPOSED
499,22576,349,22227,State.EXPOSED
500,22729,,22448,State.ASYMPTOMATIC
501,22856,,22448,State.ASYMPTOMATIC
502,22880,,22576,State.ASYMPTOMATIC
503,23041,,22880,State.ASYMPTOMATIC
504,23091,661,22856,State.EXPOSED
505,23257,495,22856,State.EXPOSED
506,23296,456,22856,State.EXPOSED
507,23304,448,22856,State.EXPOSED
508,23538,94,23257,State.EXPOSED
509,23548,451,23091,State.EXPOSED
510,23945,192,23548,State.EXPOSED
511,24064,1070,23945,State.EXPOSED
512,24169,1208,24064,State.EXPOSED
513,24232,902,23945,State.EXPOSED
514,24241,1136,24064,State.EXPOSED
515,24328,1049,24064,State.EXPOSED
516,24697,134,24232,State.EXPOSED
517,24816,993,24697,State.EXPOSED
518,24857,952,24697,State.EXPOSED
519,25048,896,24857,State.EXPOSED
520,27289,274,26928,State.EXPOSED
521,27642,465,27289,State.EXPOSED
522,28050,484,27642,State.EXPOSED
523,28297,501,28050,State.EXPOSED
524,28371,427,28050,State.EXPOSED
525,31250,65,30816,State.EXPOSED
526,32817,1086,32544,State.EXPOSED
527,32936,967,32544,State.EXPOSED
528,32988,735,32832,State.EXPOSED
529,33081,822,32544,State.EXPOSED
530,33104,731,32936,State.EXPOSED
531,33554,169,32832,State.EXPOSED
532,33784,324,33554,State.EXPOSED
533,34194,722,33784,State.EXPOSED
534,34200,716,33784,State.EXPOSED
535,34254,629,33840,State.EXPOSED
536,34396,487,33840,State.EXPOSED
