,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,1,,1,0
170,2,,2,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,1,,1,0
180,1,,1,0
181,,2,1,1
182,0,,0,0
183,2,,2,0
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,0,,0,0
189,3,,3,0
190,1,,1,0
191,,0,0,0
192,,1,0,1
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,1,,1,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,2,,1,1
206,2,,2,0
207,,0,0,0
208,,0,0,0
209,,1,1,0
210,,1,0,1
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,,2,2,0
217,0,,0,0
218,,0,0,0
219,3,,2,1
220,1,,1,0
221,1,,1,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,2,,1,1
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,2,,1,1
233,1,,1,0
234,3,,3,0
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,2,,1,1
239,1,,0,1
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,,1,1,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,4,,4,0
252,0,,0,0
253,,0,0,0
254,2,,1,1
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,2,,2,0
276,2,,2,0
277,,2,1,1
278,2,,2,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,2,,2,0
285,1,,1,0
286,1,,0,1
287,0,,0,0
288,,2,2,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,2,,2,0
302,1,,0,1
303,1,,1,0
304,,0,0,0
305,0,,0,0
306,,2,1,1
307,1,,0,1
308,0,,0,0
309,,1,0,1
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,1,,1,0
316,,1,1,0
317,,0,0,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,,2,2,0
325,3,,3,0
326,,2,2,0
327,,0,0,0
328,2,,2,0
329,1,,1,0
330,2,,2,0
331,,0,0,0
332,,1,1,0
333,,0,0,0
334,1,,1,0
335,5,,4,1
336,,0,0,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,1,1,0
342,,2,1,1
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,2,,1,1
351,,0,0,0
352,2,,2,0
353,,2,2,0
354,1,,1,0
355,,2,2,0
356,,0,0,0
357,1,,0,1
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,4,,4,0
366,2,,2,0
367,3,,2,1
368,3,,3,0
369,,1,1,0
370,3,,2,1
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,1,,1,0
375,1,,0,1
376,,0,0,0
377,1,,1,0
378,,0,0,0
379,1,,1,0
380,2,,1,1
381,0,,0,0
382,,0,0,0
383,4,,4,0
384,1,,1,0
385,1,,1,0
386,2,,2,0
387,2,,2,0
388,2,,2,0
389,0,,0,0
390,,0,0,0
391,,0,0,0
392,1,,1,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,3,,3,0
398,2,,2,0
399,,1,1,0
400,,1,1,0
401,1,,1,0
402,,0,0,0
403,,1,0,1
404,0,,0,0
405,0,,0,0
406,1,,1,0
407,,0,0,0
408,,0,0,0
409,1,,1,0
410,,0,0,0
411,1,,1,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,,2,2,0
419,0,,0,0
420,,0,0,0
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,,0,0,0
426,,0,0,0
