,transmission_time,incubation_time,infection_time,disease_state
378,14697,804,14404,State.EXPOSED
379,14712,537,14292,State.EXPOSED
380,14736,249,14377,State.EXPOSED
381,14740,,14544,State.ASYMPTOMATIC
382,14770,731,14404,State.EXPOSED
383,14777,46,14425,State.EXPOSED
384,14784,,14076,State.ASYMPTOMATIC
385,14809,612,14696,State.EXPOSED
386,14813,484,14497,State.EXPOSED
387,14816,238,14241,State.EXPOSED
388,14817,376,14329,State.EXPOSED
389,14836,624,14681,State.EXPOSED
390,14848,460,14570,State.EXPOSED
391,14865,,14457,State.ASYMPTOMATIC
392,14922,579,14404,State.EXPOSED
393,14928,268,14656,State.EXPOSED
394,14952,345,14497,State.EXPOSED
395,14953,243,14656,State.EXPOSED
396,14961,,14817,State.ASYMPTOMATIC
397,14976,422,14576,State.EXPOSED
398,14978,214,14740,State.EXPOSED
399,15006,495,14404,State.EXPOSED
400,15026,461,14777,State.EXPOSED
401,15042,150,14740,State.EXPOSED
402,15066,,14632,State.ASYMPTOMATIC
403,15073,,14809,State.ASYMPTOMATIC
404,15096,248,14784,State.EXPOSED
405,15098,403,14404,State.EXPOSED
406,15104,1075,14952,State.EXPOSED
407,15104,393,14680,State.EXPOSED
408,15112,286,14513,State.EXPOSED
409,15128,519,14816,State.EXPOSED
410,15147,398,14836,State.EXPOSED
411,15192,295,14777,State.EXPOSED
412,15192,152,14784,State.EXPOSED
413,15208,691,14976,State.EXPOSED
414,15241,406,14816,State.EXPOSED
415,15248,264,14928,State.EXPOSED
416,15264,80,14784,State.EXPOSED
417,15266,279,14836,State.EXPOSED
418,15290,,15066,State.ASYMPTOMATIC
419,15290,212,14865,State.EXPOSED
420,15292,253,14836,State.EXPOSED
421,15320,20,14922,State.EXPOSED
422,15321,448,15147,State.EXPOSED
423,15360,,15098,State.ASYMPTOMATIC
424,15384,93,15104,State.EXPOSED
425,15401,,15104,State.ASYMPTOMATIC
426,15411,1055,15073,State.EXPOSED
427,15456,561,15320,State.EXPOSED
428,15473,993,15073,State.EXPOSED
429,15504,,15104,State.MILD
430,15509,782,15241,State.EXPOSED
431,15513,476,15112,State.EXPOSED
432,15520,469,15112,State.EXPOSED
433,15530,239,15147,State.EXPOSED
434,15568,342,15248,State.EXPOSED
435,15577,576,15264,State.EXPOSED
436,15601,366,15042,State.EXPOSED
437,15626,260,15026,State.EXPOSED
438,15641,825,15073,State.EXPOSED
439,15648,341,15112,State.EXPOSED
440,15649,285,15384,State.EXPOSED
441,15649,817,15073,State.EXPOSED
442,15649,,15104,State.ASYMPTOMATIC
443,15653,281,15384,State.EXPOSED
444,15680,309,15112,State.EXPOSED
445,15699,211,15248,State.EXPOSED
446,15721,302,15513,State.EXPOSED
447,15729,332,15509,State.EXPOSED
448,15738,392,15290,State.EXPOSED
449,15756,654,15408,State.EXPOSED
450,15779,,15653,State.ASYMPTOMATIC
451,15785,276,15509,State.EXPOSED
452,15792,568,15577,State.EXPOSED
453,15819,115,15384,State.EXPOSED
454,15864,289,15264,State.EXPOSED
455,15873,37,15248,State.EXPOSED
456,15890,133,15513,State.EXPOSED
457,15896,323,15696,State.EXPOSED
458,15912,464,15696,State.EXPOSED
459,15953,146,15649,State.EXPOSED
460,15960,262,15649,State.EXPOSED
461,15968,311,15696,State.EXPOSED
462,16009,917,15699,State.EXPOSED
463,16017,530,15721,State.EXPOSED
464,16032,,15641,State.ASYMPTOMATIC
465,16033,327,15601,State.EXPOSED
466,16033,710,15779,State.EXPOSED
467,16034,326,15577,State.EXPOSED
468,16041,335,15696,State.EXPOSED
469,16075,,15653,State.ASYMPTOMATIC
470,16080,817,15912,State.EXPOSED
471,16096,525,15649,State.EXPOSED
472,16104,517,15649,State.EXPOSED
473,16129,619,16009,State.EXPOSED
474,16204,255,15456,State.EXPOSED
475,16209,1095,16017,State.EXPOSED
476,16217,419,16033,State.EXPOSED
477,16232,222,15792,State.EXPOSED
478,16251,109,15601,State.EXPOSED
479,16264,148,15960,State.EXPOSED
480,16272,995,16032,State.EXPOSED
481,16304,593,15912,State.EXPOSED
482,16320,,15785,State.ASYMPTOMATIC
483,16321,601,16204,State.EXPOSED
484,16345,341,16075,State.EXPOSED
485,16360,276,16033,State.EXPOSED
486,16392,1057,16320,State.EXPOSED
487,16392,787,16080,State.EXPOSED
488,16432,974,16033,State.EXPOSED
489,16452,184,16033,State.EXPOSED
490,16489,681,16034,State.EXPOSED
491,16496,1549,16321,State.EXPOSED
492,16536,646,16232,State.EXPOSED
493,16544,774,15953,State.EXPOSED
494,16565,462,16129,State.EXPOSED
495,16576,412,16304,State.EXPOSED
496,16585,864,16320,State.EXPOSED
497,16601,957,16345,State.EXPOSED
498,16633,816,16320,State.EXPOSED
499,16656,181,16272,State.EXPOSED
500,16659,849,16536,State.EXPOSED
501,16664,518,16232,State.EXPOSED
502,16730,297,16129,State.EXPOSED
503,16737,251,16304,State.EXPOSED
504,16740,298,16432,State.EXPOSED
505,16776,654,16209,State.EXPOSED
506,16824,13,16272,State.EXPOSED
507,16849,1171,16452,State.EXPOSED
508,16850,435,16565,State.EXPOSED
509,16857,701,16345,State.EXPOSED
510,16906,379,16565,State.EXPOSED
511,16908,348,16601,State.EXPOSED
512,16914,443,16659,State.EXPOSED
513,16924,361,16565,State.EXPOSED
514,16971,537,16536,State.EXPOSED
515,16976,,16824,State.ASYMPTOMATIC
516,16977,629,16737,State.EXPOSED
517,17041,215,16601,State.EXPOSED
518,17058,1534,16848,State.EXPOSED
519,17065,226,16576,State.EXPOSED
520,17152,139,16576,State.EXPOSED
521,17185,253,16848,State.EXPOSED
522,17193,245,16848,State.EXPOSED
523,17201,688,16914,State.EXPOSED
524,17209,680,16914,State.EXPOSED
525,17210,228,16848,State.EXPOSED
526,17224,67,16576,State.EXPOSED
527,17284,322,16737,State.EXPOSED
528,17310,1282,16848,State.EXPOSED
529,17321,550,17152,State.EXPOSED
530,17360,589,17224,State.EXPOSED
531,17361,528,16914,State.EXPOSED
532,17368,651,17136,State.EXPOSED
533,17369,650,17136,State.EXPOSED
534,17385,527,16971,State.EXPOSED
535,17392,889,17041,State.EXPOSED
536,17433,40,16976,State.EXPOSED
537,17464,407,17152,State.EXPOSED
538,17504,515,17136,State.EXPOSED
539,17508,,17065,State.ASYMPTOMATIC
540,17508,511,17136,State.EXPOSED
541,17546,875,17321,State.EXPOSED
542,17593,1205,17424,State.EXPOSED
543,17632,317,17224,State.EXPOSED
544,17712,856,17424,State.EXPOSED
545,17716,1082,17424,State.EXPOSED
546,17718,1080,17424,State.EXPOSED
547,17793,299,17210,State.EXPOSED
548,17801,213,17361,State.EXPOSED
549,17834,216,17546,State.EXPOSED
550,17840,1030,17632,State.EXPOSED
551,17848,100,17385,State.EXPOSED
552,17874,467,17716,State.EXPOSED
553,17920,45,17504,State.EXPOSED
554,17936,572,17848,State.EXPOSED
555,17957,384,17716,State.EXPOSED
556,18003,795,17424,State.EXPOSED
557,18040,830,17632,State.EXPOSED
558,18077,264,17716,State.EXPOSED
559,18097,765,17957,State.EXPOSED
560,18097,381,17834,State.EXPOSED
561,18136,409,17840,State.EXPOSED
562,18168,819,17718,State.EXPOSED
563,18169,712,17874,State.EXPOSED
564,18192,512,17920,State.EXPOSED
565,18201,526,17793,State.EXPOSED
566,18240,685,18168,State.EXPOSED
567,18289,189,17834,State.EXPOSED
568,18296,,18097,State.ASYMPTOMATIC
569,18312,569,17874,State.EXPOSED
570,18409,190,18240,State.EXPOSED
571,18424,,18097,State.ASYMPTOMATIC
572,18424,84,17848,State.EXPOSED
573,18457,275,18289,State.EXPOSED
574,18529,70,18240,State.EXPOSED
575,18536,182,18097,State.EXPOSED
576,18564,35,18240,State.EXPOSED
577,18609,4,18192,State.EXPOSED
578,18633,71,17920,State.EXPOSED
579,18689,725,18424,State.EXPOSED
580,18776,254,18424,State.EXPOSED
581,18784,246,18424,State.EXPOSED
582,18873,529,18609,State.EXPOSED
583,19009,393,18609,State.EXPOSED
584,19024,378,18609,State.EXPOSED
585,19105,,18564,State.ASYMPTOMATIC
586,19227,739,19009,State.EXPOSED
587,19417,549,19009,State.EXPOSED
588,19632,423,19227,State.EXPOSED
589,19650,405,19227,State.EXPOSED
590,19689,1290,19417,State.EXPOSED
591,19720,1259,19417,State.EXPOSED
592,19784,438,19650,State.EXPOSED
593,19961,637,19689,State.EXPOSED
594,20019,579,19689,State.EXPOSED
595,20080,461,19784,State.EXPOSED
596,20160,,20019,State.ASYMPTOMATIC
597,20330,672,20160,State.EXPOSED
598,20353,594,20080,State.EXPOSED
599,20360,587,20080,State.EXPOSED
600,20368,380,19961,State.EXPOSED
601,21017,526,20353,State.EXPOSED
602,21433,,21017,State.ASYMPTOMATIC
603,23976,831,23760,State.EXPOSED
604,24129,678,23760,State.EXPOSED
605,24282,525,23760,State.EXPOSED
606,24313,203,24129,State.EXPOSED
607,24320,293,23976,State.EXPOSED
608,24360,253,23976,State.EXPOSED
609,24368,245,23976,State.EXPOSED
610,24433,471,24282,State.EXPOSED
611,24545,359,24282,State.EXPOSED
612,24652,,24360,State.ASYMPTOMATIC
613,24673,,24368,State.ASYMPTOMATIC
614,24698,518,24545,State.EXPOSED
615,24745,782,24313,State.EXPOSED
616,24774,442,24545,State.EXPOSED
617,24780,436,24545,State.EXPOSED
618,24793,,24360,State.ASYMPTOMATIC
619,24817,,24368,State.ASYMPTOMATIC
620,24920,296,24545,State.EXPOSED
621,25057,571,24817,State.EXPOSED
622,25064,152,24545,State.EXPOSED
623,25081,257,24780,State.EXPOSED
624,25114,1296,24652,State.EXPOSED
625,25146,1264,24652,State.EXPOSED
