,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,1,0,1
206,0,,0,0
207,3,,3,0
208,,0,0,0
209,,1,1,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,1,1,0
221,,0,0,0
222,,1,0,1
223,,1,1,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,5,,3,2
228,1,,1,0
229,4,,4,0
230,0,,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,5,,5,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,0,0,0
239,1,,1,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,0,,0,0
249,2,,1,1
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,4,,4,0
257,,0,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,2,,1,1
262,,0,0,0
263,2,,2,0
264,4,,4,0
265,1,,1,0
266,1,,0,1
267,0,,0,0
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,2,,1,1
273,1,,1,0
274,,1,1,0
275,,1,1,0
276,,0,0,0
277,,2,2,0
278,1,,1,0
279,0,,0,0
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,5,,2,3
291,,0,0,0
292,,1,1,0
293,3,,3,0
294,0,,0,0
295,2,,2,0
296,0,,0,0
297,1,,0,1
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,1,,0,1
302,,1,1,0
303,,4,4,0
304,,0,0,0
305,1,,0,1
306,1,,1,0
307,1,,1,0
308,1,,0,1
309,,0,0,0
310,2,,2,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,3,,3,0
322,2,,0,2
323,1,,1,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,3,,3,0
329,1,,1,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,2,,2,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,,1,1,0
342,0,,0,0
343,0,,0,0
344,3,,3,0
345,1,,1,0
346,,1,1,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,2,,2,0
353,,0,0,0
354,,4,4,0
355,4,,3,1
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,,1,1,0
362,1,,0,1
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,1,,1,0
367,0,,0,0
368,4,,4,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,3,,2,1
376,,1,1,0
377,,0,0,0
378,,0,0,0
379,2,,1,1
380,1,,1,0
381,3,,2,1
382,3,,2,1
383,,0,0,0
384,1,,1,0
385,1,,1,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,3,,3,0
390,0,,0,0
391,0,,0,0
392,1,,1,0
393,1,,1,0
394,1,,1,0
395,,0,0,0
396,0,,0,0
397,,1,0,1
398,,0,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,2,,2,0
407,2,,1,1
408,2,,2,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,1,,1,0
418,,0,0,0
419,0,,0,0
420,,2,2,0
421,,0,0,0
422,2,,2,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,4,,4,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,,1,1,0
432,0,,0,0
433,1,,1,0
434,,0,0,0
