,transmission_time,incubation_time,infection_time,disease_state
80,12241,482,11945,State.EXPOSED
81,12265,1095,12025,State.EXPOSED
82,12288,196,11904,State.EXPOSED
83,12296,457,11952,State.EXPOSED
84,12361,803,12228,State.EXPOSED
85,12364,699,11952,State.EXPOSED
86,12378,786,12228,State.EXPOSED
87,12385,,12098,State.ASYMPTOMATIC
88,12392,597,12241,State.EXPOSED
89,12402,372,11964,State.EXPOSED
90,12417,807,12129,State.EXPOSED
91,12424,200,12296,State.EXPOSED
92,12448,176,12296,State.EXPOSED
93,12449,137,12240,State.EXPOSED
94,12456,28,11904,State.EXPOSED
95,12472,888,12025,State.EXPOSED
96,12480,1067,12066,State.EXPOSED
97,12522,1025,12066,State.EXPOSED
98,12528,408,12265,State.EXPOSED
99,12537,452,12241,State.EXPOSED
100,12546,,12240,State.ASYMPTOMATIC
101,12552,808,12025,State.EXPOSED
102,12584,418,12184,State.EXPOSED
103,12600,,12288,State.ASYMPTOMATIC
104,12609,393,12184,State.EXPOSED
105,12617,385,12184,State.EXPOSED
106,12624,,12194,State.ASYMPTOMATIC
107,12624,923,12066,State.EXPOSED
108,12625,433,12392,State.EXPOSED
109,12641,906,12066,State.EXPOSED
110,12649,,12609,State.ASYMPTOMATIC
111,12657,507,12228,State.EXPOSED
112,12674,262,12265,State.EXPOSED
113,12706,857,12364,State.EXPOSED
114,12737,826,12364,State.EXPOSED
115,12753,653,12472,State.EXPOSED
116,12768,536,12584,State.EXPOSED
117,12777,,12546,State.ASYMPTOMATIC
118,12801,651,12378,State.EXPOSED
119,12816,270,12402,State.EXPOSED
120,12833,253,12402,State.EXPOSED
121,12841,1228,12753,State.EXPOSED
122,12842,,12609,State.ASYMPTOMATIC
123,12856,506,12624,State.EXPOSED
124,12873,633,12480,State.EXPOSED
125,12891,615,12480,State.EXPOSED
126,12904,502,12472,State.EXPOSED
127,12921,585,12480,State.EXPOSED
128,12960,767,12528,State.EXPOSED
129,12962,,12609,State.ASYMPTOMATIC
130,12976,537,12600,State.EXPOSED
131,12992,735,12528,State.EXPOSED
132,12993,1076,12753,State.EXPOSED
133,13009,280,12674,State.EXPOSED
134,13033,657,12657,State.EXPOSED
135,13040,293,12816,State.EXPOSED
136,13049,641,12657,State.EXPOSED
137,13049,,12641,State.ASYMPTOMATIC
138,13056,306,12624,State.EXPOSED
139,13057,305,12624,State.EXPOSED
140,13064,,12816,State.ASYMPTOMATIC
141,13068,130,12625,State.EXPOSED
142,13074,,12960,State.ASYMPTOMATIC
143,13082,116,12625,State.EXPOSED
144,13092,186,12768,State.EXPOSED
145,13096,237,12816,State.EXPOSED
146,13137,553,12657,State.EXPOSED
147,13152,126,12737,State.EXPOSED
148,13153,346,12891,State.EXPOSED
149,13169,,12546,State.ASYMPTOMATIC
150,13169,164,12816,State.EXPOSED
151,13176,669,13040,State.EXPOSED
152,13179,154,12816,State.EXPOSED
153,13225,504,13056,State.EXPOSED
154,13272,,12552,State.ASYMPTOMATIC
155,13304,358,12960,State.EXPOSED
156,13320,,13009,State.ASYMPTOMATIC
157,13322,250,12992,State.EXPOSED
158,13337,,13049,State.ASYMPTOMATIC
159,13360,,13068,State.ASYMPTOMATIC
160,13369,,12816,State.ASYMPTOMATIC
161,13376,286,12960,State.EXPOSED
162,13408,226,13137,State.EXPOSED
163,13408,30,12904,State.EXPOSED
164,13440,750,13152,State.EXPOSED
165,13465,380,13082,State.EXPOSED
166,13466,1377,13225,State.EXPOSED
167,13469,,13009,State.ASYMPTOMATIC
168,13488,174,12960,State.EXPOSED
169,13489,356,13082,State.EXPOSED
170,13530,199,13056,State.EXPOSED
171,13544,593,13408,State.EXPOSED
172,13552,293,13082,State.EXPOSED
173,13569,580,13469,State.EXPOSED
174,13596,,13320,State.ASYMPTOMATIC
175,13608,237,13082,State.EXPOSED
176,13610,,13320,State.ASYMPTOMATIC
177,13626,,13169,State.ASYMPTOMATIC
178,13649,500,13469,State.EXPOSED
179,13656,166,13304,State.EXPOSED
180,13656,44,13176,State.EXPOSED
181,13673,458,13392,State.EXPOSED
182,13688,449,13408,State.EXPOSED
183,13704,0,13385,State.SEVERE
184,13707,,13360,State.ASYMPTOMATIC
185,13722,,13248,State.ASYMPTOMATIC
186,13731,,13360,State.ASYMPTOMATIC
187,13737,372,13608,State.EXPOSED
188,13752,849,13392,State.EXPOSED
189,13760,349,13608,State.EXPOSED
190,13784,347,13392,State.EXPOSED
191,13785,346,13392,State.EXPOSED
192,13800,337,13408,State.EXPOSED
193,13816,,13360,State.ASYMPTOMATIC
194,13824,1097,13536,State.EXPOSED
195,13826,161,13610,State.EXPOSED
196,13842,1079,13536,State.EXPOSED
197,13848,309,13536,State.EXPOSED
198,13890,0,13428,State.SEVERE
199,13890,219,13608,State.EXPOSED
200,13913,184,13440,State.EXPOSED
201,13921,685,13536,State.EXPOSED
202,13923,273,13489,State.EXPOSED
203,13928,589,13680,State.EXPOSED
204,13956,561,13680,State.EXPOSED
205,13968,953,13536,State.EXPOSED
206,13986,,13569,State.ASYMPTOMATIC
207,13992,929,13536,State.EXPOSED
208,14010,,13656,State.ASYMPTOMATIC
209,14018,714,13760,State.EXPOSED
210,14065,881,13913,State.EXPOSED
211,14072,445,13680,State.EXPOSED
212,14112,297,13688,State.EXPOSED
213,14113,657,13923,State.EXPOSED
214,14114,669,13784,State.EXPOSED
215,14120,,13569,State.ASYMPTOMATIC
216,14145,,13544,State.ASYMPTOMATIC
217,14177,593,13923,State.EXPOSED
218,14184,489,14072,State.EXPOSED
219,14187,448,13731,State.EXPOSED
220,14193,577,13923,State.EXPOSED
221,14208,524,13760,State.EXPOSED
222,14210,700,14120,State.EXPOSED
223,14224,293,13680,State.EXPOSED
224,14224,448,13956,State.EXPOSED
225,14248,535,13784,State.EXPOSED
226,14280,,14010,State.ASYMPTOMATIC
227,14280,452,13760,State.EXPOSED
228,14292,661,14113,State.EXPOSED
229,14296,377,14072,State.EXPOSED
230,14298,,14112,State.ASYMPTOMATIC
231,14305,745,14018,State.EXPOSED
232,14345,739,14145,State.EXPOSED
233,14345,601,13913,State.EXPOSED
234,14384,288,13956,State.EXPOSED
235,14385,,13921,State.ASYMPTOMATIC
236,14400,18,13928,State.EXPOSED
237,14416,257,14072,State.EXPOSED
238,14416,515,14224,State.EXPOSED
239,14418,527,13986,State.EXPOSED
240,14426,520,13913,State.EXPOSED
241,14472,1132,14280,State.EXPOSED
242,14513,1196,14208,State.EXPOSED
243,14520,333,14112,State.EXPOSED
244,14552,1429,14280,State.EXPOSED
245,14556,,14400,State.ASYMPTOMATIC
246,14560,1044,14280,State.EXPOSED
247,14577,588,14418,State.EXPOSED
248,14578,511,14296,State.EXPOSED
249,14584,,14426,State.ASYMPTOMATIC
250,14585,504,14296,State.EXPOSED
251,14592,1012,14280,State.EXPOSED
252,14592,81,14072,State.EXPOSED
253,14592,1012,14280,State.EXPOSED
254,14596,176,14184,State.EXPOSED
255,14622,551,14345,State.EXPOSED
256,14646,207,14112,State.EXPOSED
257,14712,453,14418,State.EXPOSED
258,14752,,14592,State.ASYMPTOMATIC
259,14753,496,14345,State.EXPOSED
260,14792,226,14385,State.EXPOSED
261,14832,174,14520,State.EXPOSED
262,14856,,14416,State.ASYMPTOMATIC
263,14865,127,14596,State.EXPOSED
264,14890,359,14345,State.EXPOSED
265,14936,553,14552,State.EXPOSED
266,15009,803,14578,State.EXPOSED
267,15025,213,14592,State.EXPOSED
268,15042,404,14592,State.EXPOSED
269,15048,728,14792,State.EXPOSED
270,15051,,14585,State.ASYMPTOMATIC
271,15056,390,14592,State.EXPOSED
272,15104,662,15025,State.EXPOSED
273,15128,0,14862,State.MILD
274,15160,,14688,State.ASYMPTOMATIC
275,15168,278,14592,State.EXPOSED
276,15176,403,14890,State.EXPOSED
277,15224,1131,14936,State.EXPOSED
278,15244,568,14578,State.EXPOSED
279,15273,405,14832,State.EXPOSED
280,15289,346,15009,State.EXPOSED
281,15304,889,14865,State.EXPOSED
282,15352,227,14890,State.EXPOSED
283,15393,373,15025,State.EXPOSED
284,15424,42,15160,State.EXPOSED
285,15440,238,14832,State.EXPOSED
286,15480,511,15051,State.EXPOSED
287,15481,1075,15273,State.EXPOSED
288,15488,1602,15176,State.EXPOSED
289,15512,843,14936,State.EXPOSED
290,15530,403,15244,State.EXPOSED
291,15569,197,15025,State.EXPOSED
292,15604,,15408,State.ASYMPTOMATIC
293,15608,1482,15176,State.EXPOSED
294,15610,665,15352,State.EXPOSED
295,15649,272,15393,State.EXPOSED
296,15677,879,15273,State.EXPOSED
297,15689,867,15273,State.EXPOSED
298,15784,491,15352,State.EXPOSED
299,15810,377,15610,State.EXPOSED
300,15840,538,15569,State.EXPOSED
301,15849,338,15610,State.EXPOSED
302,15864,716,15784,State.EXPOSED
303,15889,295,15488,State.EXPOSED
304,15984,408,15696,State.EXPOSED
305,15993,1005,15530,State.EXPOSED
306,16033,50,15481,State.EXPOSED
307,16096,484,15784,State.EXPOSED
308,16104,809,15810,State.EXPOSED
309,16112,768,15840,State.EXPOSED
310,16128,452,15784,State.EXPOSED
311,16161,217,15569,State.EXPOSED
312,16170,208,15569,State.EXPOSED
313,16176,,15889,State.ASYMPTOMATIC
314,16204,,15889,State.ASYMPTOMATIC
315,16209,211,15984,State.EXPOSED
316,16224,662,15696,State.EXPOSED
317,16265,287,16112,State.EXPOSED
318,16290,375,16170,State.EXPOSED
319,16304,535,15993,State.EXPOSED
320,16304,604,16224,State.EXPOSED
321,16344,,15840,State.ASYMPTOMATIC
322,16352,68,15984,State.EXPOSED
323,16360,701,16033,State.EXPOSED
324,16368,1458,16096,State.EXPOSED
325,16419,,15864,State.ASYMPTOMATIC
326,16422,234,16290,State.EXPOSED
327,16433,406,15993,State.EXPOSED
328,16513,485,16304,State.EXPOSED
329,16521,1305,16096,State.EXPOSED
330,16521,31,16112,State.EXPOSED
331,16536,,16352,State.ASYMPTOMATIC
332,16542,621,16104,State.EXPOSED
333,16546,1280,16096,State.EXPOSED
334,16561,344,16344,State.EXPOSED
335,16576,332,16224,State.EXPOSED
336,16578,1058,16304,State.EXPOSED
337,16616,,16360,State.ASYMPTOMATIC
338,16658,250,16224,State.EXPOSED
339,16664,334,16304,State.EXPOSED
340,16683,826,16265,State.EXPOSED
341,16709,358,16433,State.EXPOSED
342,16737,261,16304,State.EXPOSED
343,16801,494,16536,State.EXPOSED
344,16801,484,16542,State.EXPOSED
345,16808,,16204,State.MILD
346,16828,239,16433,State.EXPOSED
347,16849,787,16304,State.EXPOSED
348,16851,458,16521,State.EXPOSED
349,16856,1062,16576,State.EXPOSED
350,16857,452,16521,State.EXPOSED
351,16888,748,16304,State.EXPOSED
352,16890,94,16561,State.EXPOSED
353,16961,324,16542,State.EXPOSED
354,16992,926,16576,State.EXPOSED
355,17016,,16709,State.ASYMPTOMATIC
356,17136,,16709,State.ASYMPTOMATIC
357,17139,650,16849,State.EXPOSED
358,17144,901,16737,State.EXPOSED
359,17264,525,16849,State.EXPOSED
360,17281,256,17139,State.EXPOSED
361,17296,536,17136,State.EXPOSED
362,17321,468,16849,State.EXPOSED
363,17328,962,17136,State.EXPOSED
364,17376,215,16992,State.EXPOSED
365,17424,,16828,State.ASYMPTOMATIC
366,17473,118,16992,State.EXPOSED
367,17508,782,17136,State.EXPOSED
368,17508,375,17016,State.EXPOSED
369,17513,370,17016,State.EXPOSED
370,17568,706,17328,State.EXPOSED
371,17619,671,17136,State.EXPOSED
372,17619,,17508,State.ASYMPTOMATIC
373,17697,114,17264,State.EXPOSED
374,17785,628,17697,State.EXPOSED
375,17864,283,17568,State.EXPOSED
376,17908,,17508,State.ASYMPTOMATIC
377,17936,,17508,State.ASYMPTOMATIC
378,17952,25,17376,State.EXPOSED
379,17955,612,17619,State.EXPOSED
380,18010,,17513,State.ASYMPTOMATIC
381,18075,51,17473,State.EXPOSED
382,18097,1171,17908,State.EXPOSED
383,18128,224,17864,State.EXPOSED
384,18209,1059,17908,State.EXPOSED
385,18216,107,17712,State.EXPOSED
386,18272,290,18128,State.EXPOSED
387,18322,,18010,State.ASYMPTOMATIC
388,18368,397,17936,State.EXPOSED
389,18433,416,18075,State.EXPOSED
390,18434,676,18322,State.EXPOSED
391,18488,677,18216,State.EXPOSED
392,18489,,18209,State.ASYMPTOMATIC
393,18528,381,18000,State.EXPOSED
394,18568,529,18097,State.EXPOSED
395,18592,573,18216,State.EXPOSED
396,18602,282,18434,State.EXPOSED
397,18673,437,18322,State.EXPOSED
398,18768,606,18528,State.EXPOSED
399,18797,647,18602,State.EXPOSED
400,18802,642,18602,State.EXPOSED
401,18841,941,18673,State.EXPOSED
402,18920,907,18802,State.EXPOSED
403,18929,,18368,State.ASYMPTOMATIC
404,19025,478,18841,State.EXPOSED
405,19056,695,18797,State.EXPOSED
406,19098,729,18802,State.EXPOSED
407,19193,375,18929,State.EXPOSED
408,19224,279,18841,State.EXPOSED
409,19240,263,18841,State.EXPOSED
410,19312,256,18929,State.EXPOSED
411,19368,,19224,State.ASYMPTOMATIC
412,19392,589,19056,State.EXPOSED
413,19465,339,19025,State.EXPOSED
414,19577,697,19392,State.EXPOSED
415,19649,,19193,State.ASYMPTOMATIC
416,19656,718,19240,State.EXPOSED
417,19682,,19152,State.ASYMPTOMATIC
418,19768,36,19025,State.EXPOSED
419,19792,307,19312,State.EXPOSED
420,19864,410,19392,State.EXPOSED
421,19881,847,19465,State.EXPOSED
422,19947,334,19682,State.EXPOSED
423,20018,263,19682,State.EXPOSED
424,20041,,19881,State.ASYMPTOMATIC
425,20105,176,19682,State.EXPOSED
426,20129,599,19465,State.EXPOSED
427,20233,103,19947,State.EXPOSED
428,20344,,20018,State.ASYMPTOMATIC
429,20360,889,20041,State.EXPOSED
430,20451,798,20041,State.EXPOSED
431,20618,,20451,State.ASYMPTOMATIC
432,20746,154,20360,State.EXPOSED
433,20753,147,20360,State.EXPOSED
434,20764,,20451,State.ASYMPTOMATIC
435,30624,610,30240,State.EXPOSED
436,30625,609,30240,State.EXPOSED
437,30808,426,30240,State.EXPOSED
438,30881,198,30625,State.EXPOSED
439,30928,347,30624,State.EXPOSED
440,30960,315,30624,State.EXPOSED
441,31049,710,30881,State.EXPOSED
442,31088,777,30808,State.EXPOSED
443,31096,769,30808,State.EXPOSED
444,31112,753,30808,State.EXPOSED
445,31216,359,31096,State.EXPOSED
446,31225,,30928,State.ASYMPTOMATIC
447,31273,387,31112,State.EXPOSED
448,31281,379,31112,State.EXPOSED
449,31306,453,30881,State.EXPOSED
450,31345,1172,31049,State.EXPOSED
451,31417,1100,31049,State.EXPOSED
452,31441,1076,31049,State.EXPOSED
453,31448,1069,31049,State.EXPOSED
454,31449,835,31281,State.EXPOSED
455,31464,1053,31049,State.EXPOSED
456,31608,221,31449,State.EXPOSED
457,31721,,31248,State.ASYMPTOMATIC
458,31736,93,31449,State.EXPOSED
459,31828,724,31721,State.EXPOSED
460,31872,,31464,State.ASYMPTOMATIC
461,31920,116,31448,State.EXPOSED
462,31922,103,31441,State.EXPOSED
463,32104,1042,31920,State.EXPOSED
464,32161,122,31736,State.EXPOSED
465,32176,,31872,State.ASYMPTOMATIC
466,32328,818,31920,State.EXPOSED
467,32354,866,32104,State.EXPOSED
468,32536,610,31920,State.EXPOSED
469,32547,306,32256,State.EXPOSED
470,32642,414,32354,State.EXPOSED
471,32728,294,32536,State.EXPOSED
472,32825,309,32642,State.EXPOSED
473,32862,160,32536,State.EXPOSED
474,32969,165,32642,State.EXPOSED
475,33144,403,32862,State.EXPOSED
476,33242,311,32969,State.EXPOSED
477,33339,214,32969,State.EXPOSED
478,33409,138,32862,State.EXPOSED
