,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,4,,0,4
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,4,,0,4
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,1,,0,1
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,4,,0,4
254,4,,0,4
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,4,,0,4
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,,1,0,1
276,3,,0,3
277,0,,0,0
278,3,,0,3
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,1,0,1
284,3,,0,3
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,1,0,1
295,,1,0,1
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,,0,0,0
312,0,,0,0
313,,1,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,1,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,2,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,2,,0,2
342,,1,0,1
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,4,,0,4
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,,0,0,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,,1,0,1
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
