,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,5,,5,0
173,2,,2,0
174,0,,0,0
175,2,,2,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,2,,0,2
182,,2,1,1
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,,1,1,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,1,,1,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,,1,1,0
205,1,,1,0
206,0,,0,0
207,2,,1,1
208,0,,0,0
209,,2,2,0
210,,0,0,0
211,0,,0,0
212,2,,2,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,2,,1,1
234,0,,0,0
235,3,,2,1
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,3,,3,0
247,4,,3,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,3,,2,1
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,3,,2,1
257,,0,0,0
258,3,,2,1
259,1,,1,0
260,,1,1,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,,0,0,0
268,1,,1,0
269,2,,2,0
270,4,,3,1
271,4,,3,1
272,2,,2,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,2,,1,1
280,0,,0,0
281,,1,1,0
282,,1,0,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,2,,2,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,2,,2,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,2,1,1
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,2,,2,0
319,,1,1,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,6,,6,0
327,,0,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,,0,0,0
334,2,,1,1
335,1,,0,1
336,1,,1,0
337,,0,0,0
338,2,,2,0
339,1,,1,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,2,1,1
349,0,,0,0
350,,1,1,0
351,1,,1,0
352,,1,1,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,1,,1,0
359,,1,1,0
360,,2,2,0
361,,0,0,0
362,0,,0,0
363,3,,3,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,,1,1,0
369,0,,0,0
370,1,,1,0
371,,1,1,0
372,2,,2,0
373,1,,1,0
374,1,,1,0
375,2,,2,0
376,1,,1,0
377,,0,0,0
378,2,,1,1
379,,2,2,0
380,0,,0,0
381,,0,0,0
382,,2,2,0
383,1,,1,0
384,,0,0,0
385,2,,1,1
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,1,,1,0
401,2,,1,1
402,1,,1,0
403,,0,0,0
404,,0,0,0
405,2,,2,0
406,0,,0,0
407,,0,0,0
408,3,,2,1
409,0,,0,0
410,0,,0,0
