,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,1,0,1
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,1,0,1
184,,1,0,1
185,2,,0,2
186,2,,0,2
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,4,,0,4
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,2,,0,2
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,5,,0,5
229,3,,0,3
230,1,,0,1
231,4,,0,4
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,2,,0,2
243,0,,0,0
244,2,,0,2
245,2,,0,2
246,1,,0,1
247,1,,0,1
248,1,,0,1
249,,0,0,0
250,1,,0,1
251,5,,0,5
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,3,,0,3
257,,0,0,0
258,4,,0,4
259,0,,0,0
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,2,,0,2
280,2,,0,2
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,4,,0,4
287,,1,0,1
288,3,,0,3
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,3,,0,3
343,0,,0,0
344,,0,0,0
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,1,,0,1
366,,1,0,1
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,,2,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,2,,0,2
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,4,,0,4
418,,1,0,1
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,3,,0,3
425,1,,0,1
426,1,,0,1
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,,0,0,0
431,1,,0,1
432,2,,0,2
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,1,,0,1
437,1,,0,1
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
