,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,,1,1,0
211,2,,2,0
212,1,,1,0
213,3,,3,0
214,1,,0,1
215,3,,3,0
216,0,,0,0
217,1,,1,0
218,,1,1,0
219,3,,2,1
220,2,,1,1
221,4,,3,1
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,3,,2,1
229,1,,1,0
230,1,,0,1
231,4,,3,1
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,,2,1,1
236,,0,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,3,,3,0
241,0,,0,0
242,,1,0,1
243,0,,0,0
244,1,,1,0
245,1,,1,0
246,3,,3,0
247,2,,1,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,2,2,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,2,,2,0
261,,0,0,0
262,,1,1,0
263,,0,0,0
264,1,,1,0
265,2,,2,0
266,3,,3,0
267,0,,0,0
268,1,,1,0
269,0,,0,0
270,1,,1,0
271,,1,1,0
272,,0,0,0
273,1,,1,0
274,3,,3,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,,1,1,0
288,3,,3,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,3,,2,1
299,2,,2,0
300,2,,2,0
301,2,,1,1
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,2,,1,1
307,0,,0,0
308,2,,2,0
309,,1,0,1
310,3,,3,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,2,,1,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,3,,2,1
325,,0,0,0
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,3,,2,1
340,0,,0,0
341,4,,4,0
342,2,,2,0
343,1,,1,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,2,,2,0
348,1,,1,0
349,3,,3,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,1,,0,1
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,,2,2,0
384,1,,0,1
385,1,,0,1
386,3,,3,0
387,0,,0,0
388,2,,2,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,,1,1,0
399,,0,0,0
400,1,,1,0
401,3,,3,0
402,0,,0,0
403,,2,1,1
