,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,3,1
205,,1,1,0
206,3,,3,0
207,1,,0,1
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,2,,2,0
213,0,,0,0
214,3,,2,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,2,1,1
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,,1,1,0
227,1,,1,0
228,2,,2,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,1,,1,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,2,,1,1
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,1,,0,1
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,,1,0,1
260,,2,2,0
261,3,,3,0
262,,1,1,0
263,,1,1,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,3,,3,0
269,,0,0,0
270,1,,1,0
271,2,,2,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,1,,1,0
279,3,,2,1
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,1,,1,0
294,1,,1,0
295,4,,3,1
296,,2,2,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,3,,3,0
301,,1,1,0
302,,0,0,0
303,1,,0,1
304,,0,0,0
305,1,,1,0
306,4,,4,0
307,1,,1,0
308,1,,1,0
309,,2,2,0
310,3,,2,1
311,0,,0,0
312,,1,1,0
313,0,,0,0
314,3,,3,0
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,1,,1,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,2,,2,0
325,,2,2,0
326,2,,2,0
327,0,,0,0
328,3,,2,1
329,5,,5,0
330,,1,1,0
331,1,,0,1
332,2,,1,1
333,0,,0,0
334,2,,2,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,5,,5,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,2,,1,1
353,2,,2,0
354,,0,0,0
355,3,,3,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,4,,3,1
360,3,,3,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,2,,2,0
368,1,,1,0
369,,2,1,1
370,,1,1,0
371,1,,1,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,,2,1,1
387,,0,0,0
388,1,,0,1
389,2,,2,0
390,2,,2,0
391,0,,0,0
392,1,,1,0
393,,1,1,0
394,,1,1,0
395,4,,4,0
396,0,,0,0
397,3,,1,2
398,,0,0,0
399,0,,0,0
400,,2,1,1
401,,0,0,0
402,,2,2,0
403,,0,0,0
404,,0,0,0
405,2,,2,0
406,0,,0,0
407,1,,1,0
408,,1,0,1
409,,0,0,0
410,2,,2,0
411,0,,0,0
412,,0,0,0
413,2,,2,0
414,2,,2,0
415,,0,0,0
416,,1,0,1
417,,0,0,0
418,0,,0,0
419,1,,1,0
