,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,3,,0,3
208,,2,0,2
209,1,,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,6,,0,6
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,2,,0,2
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,1,,0,1
230,,1,0,1
231,3,,0,3
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,2,,0,2
241,0,,0,0
242,2,,0,2
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,1,,0,1
295,,1,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,,0,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,2,,0,2
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,2,,0,2
339,3,,0,3
340,0,,0,0
341,1,,0,1
342,3,,0,3
343,1,,0,1
344,1,,0,1
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,3,,0,3
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,1,,0,1
358,1,,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,3,,0,3
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,1,0,1
374,0,,0,0
375,,1,0,1
376,1,,0,1
377,,0,0,0
378,2,,0,2
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,3,,0,3
400,3,,0,3
401,2,,0,2
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,0,2
418,0,,0,0
