,transmission_time,incubation_time,infection_time,disease_state
146,13011,1,12585,State.EXPOSED
147,13032,955,12897,State.EXPOSED
148,13048,729,12592,State.EXPOSED
149,13056,674,12768,State.EXPOSED
150,13064,503,12801,State.EXPOSED
151,13064,184,12608,State.EXPOSED
152,13073,80,12640,State.EXPOSED
153,13074,230,12800,State.EXPOSED
154,13082,167,12772,State.EXPOSED
155,13090,735,12730,State.EXPOSED
156,13097,677,12945,State.EXPOSED
157,13112,183,12816,State.EXPOSED
158,13121,10,12672,State.EXPOSED
159,13128,,12690,State.ASYMPTOMATIC
160,13132,693,12960,State.EXPOSED
161,13137,804,12857,State.EXPOSED
162,13144,105,12772,State.EXPOSED
163,13144,797,12857,State.EXPOSED
164,13146,792,12816,State.EXPOSED
165,13153,652,12963,State.EXPOSED
166,13153,622,13032,State.EXPOSED
167,13160,827,12897,State.EXPOSED
168,13218,556,12945,State.EXPOSED
169,13224,,12914,State.ASYMPTOMATIC
170,13224,210,12915,State.EXPOSED
171,13225,505,12768,State.EXPOSED
172,13241,,12921,State.ASYMPTOMATIC
173,13248,144,12858,State.EXPOSED
174,13248,690,12816,State.EXPOSED
175,13280,255,13144,State.EXPOSED
176,13288,552,12977,State.EXPOSED
177,13298,483,13097,State.EXPOSED
178,13298,507,12963,State.EXPOSED
179,13328,659,12897,State.EXPOSED
180,13329,99,12960,State.EXPOSED
181,13345,460,12963,State.EXPOSED
182,13346,0,13012,State.MILD
183,13353,355,13146,State.EXPOSED
184,13360,764,13224,State.EXPOSED
185,13369,436,12963,State.EXPOSED
186,13370,411,13097,State.EXPOSED
187,13370,373,13137,State.EXPOSED
188,13377,190,12801,State.EXPOSED
189,13386,131,13074,State.EXPOSED
190,13392,0,12830,State.SEVERE
191,13392,517,13073,State.EXPOSED
192,13394,387,13097,State.EXPOSED
193,13395,80,12960,State.EXPOSED
194,13416,1149,13160,State.EXPOSED
195,13419,770,13225,State.EXPOSED
196,13440,1125,13160,State.EXPOSED
197,13441,432,13121,State.EXPOSED
198,13449,326,13032,State.EXPOSED
199,13457,,13153,State.ASYMPTOMATIC
200,13464,317,13097,State.EXPOSED
201,13465,,13048,State.ASYMPTOMATIC
202,13466,,12608,State.SEVERE
203,13466,309,13032,State.EXPOSED
204,13473,716,13225,State.EXPOSED
205,13488,119,13082,State.EXPOSED
206,13488,421,13073,State.EXPOSED
207,13497,692,13225,State.EXPOSED
208,13504,620,13224,State.EXPOSED
209,13520,604,13224,State.EXPOSED
210,13528,39,12801,State.EXPOSED
211,13560,564,13224,State.EXPOSED
212,13563,,13377,State.ASYMPTOMATIC
213,13585,371,13473,State.EXPOSED
214,13592,395,12897,State.EXPOSED
215,13600,964,13464,State.EXPOSED
216,13608,167,13032,State.EXPOSED
217,13613,95,13146,State.EXPOSED
218,13616,564,13392,State.EXPOSED
219,13624,459,13457,State.EXPOSED
220,13634,489,13288,State.EXPOSED
221,13649,456,13218,State.EXPOSED
222,13649,659,13504,State.EXPOSED
223,13672,433,13218,State.EXPOSED
224,13680,403,13457,State.EXPOSED
225,13683,347,13585,State.EXPOSED
226,13697,307,13329,State.EXPOSED
227,13712,418,13392,State.EXPOSED
228,13728,395,13288,State.EXPOSED
229,13736,444,13392,State.EXPOSED
230,13740,428,13465,State.EXPOSED
231,13760,804,13464,State.EXPOSED
232,13764,80,13466,State.EXPOSED
233,13776,95,13370,State.EXPOSED
234,13779,297,13536,State.EXPOSED
235,13792,829,13600,State.EXPOSED
236,13801,203,13329,State.EXPOSED
237,13816,307,13288,State.EXPOSED
238,13827,653,13394,State.EXPOSED
239,13827,296,13288,State.EXPOSED
240,13828,,13248,State.ASYMPTOMATIC
241,13848,282,13392,State.EXPOSED
242,13849,1030,13616,State.EXPOSED
243,13873,210,13457,State.EXPOSED
244,13878,94,13441,State.EXPOSED
245,13880,684,13464,State.EXPOSED
246,13888,306,13488,State.EXPOSED
247,13888,,13728,State.ASYMPTOMATIC
248,13897,460,13466,State.EXPOSED
249,13905,659,13464,State.EXPOSED
250,13914,,13298,State.ASYMPTOMATIC
251,13920,388,13504,State.EXPOSED
252,13921,700,13600,State.EXPOSED
253,13929,531,13488,State.EXPOSED
254,13930,949,13616,State.EXPOSED
255,13932,432,13634,State.EXPOSED
256,13944,420,13634,State.EXPOSED
257,13944,60,13329,State.EXPOSED
258,13946,298,13395,State.EXPOSED
259,13960,432,13736,State.EXPOSED
260,13962,,13792,State.ASYMPTOMATIC
261,13968,,13683,State.ASYMPTOMATIC
262,13968,162,13392,State.EXPOSED
263,13969,910,13616,State.EXPOSED
264,13976,,13672,State.ASYMPTOMATIC
265,13984,,13680,State.ASYMPTOMATIC
266,13984,,13592,State.ASYMPTOMATIC
267,13992,,13536,State.ASYMPTOMATIC
268,13993,593,13560,State.EXPOSED
269,14000,1052,13849,State.EXPOSED
270,14010,576,13560,State.EXPOSED
271,14016,588,13740,State.EXPOSED
272,14017,1152,13929,State.EXPOSED
273,14032,589,13600,State.EXPOSED
274,14040,596,13880,State.EXPOSED
275,14049,1120,13929,State.EXPOSED
276,14049,555,13740,State.EXPOSED
277,14057,,14017,State.ASYMPTOMATIC
278,14064,572,13880,State.EXPOSED
279,14064,918,13801,State.EXPOSED
280,14065,210,13649,State.EXPOSED
281,14072,,13930,State.ASYMPTOMATIC
282,14088,,13930,State.ASYMPTOMATIC
283,14096,886,13801,State.EXPOSED
284,14097,775,13816,State.EXPOSED
285,14104,316,13520,State.EXPOSED
286,14115,,13683,State.ASYMPTOMATIC
287,14120,174,13984,State.EXPOSED
288,14121,369,13914,State.EXPOSED
289,14136,554,13848,State.EXPOSED
290,14152,538,13848,State.EXPOSED
291,14162,474,13880,State.EXPOSED
292,14176,,13930,State.ASYMPTOMATIC
293,14184,380,13464,State.EXPOSED
294,14192,444,13880,State.EXPOSED
295,14196,,14112,State.ASYMPTOMATIC
296,14209,773,13801,State.EXPOSED
297,14210,154,13634,State.EXPOSED
298,14217,672,14088,State.EXPOSED
299,14224,412,13880,State.EXPOSED
300,14225,,13932,State.ASYMPTOMATIC
301,14234,655,14088,State.EXPOSED
302,14241,249,13914,State.EXPOSED
303,14241,,13960,State.ASYMPTOMATIC
304,14248,300,13944,State.EXPOSED
305,14265,225,13914,State.EXPOSED
306,14265,425,13848,State.EXPOSED
307,14272,732,14040,State.EXPOSED
308,14280,,13968,State.ASYMPTOMATIC
309,14280,509,14096,State.EXPOSED
310,14304,,14017,State.ASYMPTOMATIC
311,14328,,14162,State.ASYMPTOMATIC
312,14328,708,14064,State.EXPOSED
313,14336,700,14064,State.EXPOSED
314,14337,,14112,State.ASYMPTOMATIC
315,14344,492,13873,State.EXPOSED
316,14345,491,13873,State.EXPOSED
317,14345,259,13740,State.EXPOSED
318,14352,,14065,State.ASYMPTOMATIC
319,14358,,13930,State.ASYMPTOMATIC
320,14360,,13960,State.ASYMPTOMATIC
321,14368,556,14217,State.EXPOSED
322,14376,,14064,State.ASYMPTOMATIC
323,14384,405,14096,State.EXPOSED
324,14393,155,13944,State.EXPOSED
325,14416,510,14057,State.EXPOSED
326,14424,33,13969,State.EXPOSED
327,14456,470,14057,State.EXPOSED
328,14456,320,14360,State.EXPOSED
329,14466,650,14328,State.EXPOSED
330,14472,304,14360,State.EXPOSED
331,14474,767,14225,State.EXPOSED
332,14481,762,14097,State.EXPOSED
333,14488,,14280,State.ASYMPTOMATIC
334,14496,430,14057,State.EXPOSED
335,14513,,14224,State.ASYMPTOMATIC
336,14521,515,14064,State.EXPOSED
337,14521,992,14265,State.EXPOSED
338,14522,,13946,State.ASYMPTOMATIC
339,14555,368,14256,State.EXPOSED
340,14570,434,14040,State.EXPOSED
341,14578,345,14256,State.EXPOSED
342,14585,93,14280,State.EXPOSED
343,14617,,14162,State.ASYMPTOMATIC
344,14641,135,14360,State.EXPOSED
345,14649,,14248,State.ASYMPTOMATIC
346,14657,849,14352,State.EXPOSED
347,14665,162,14513,State.EXPOSED
348,14673,550,14496,State.EXPOSED
349,14681,1327,14570,State.EXPOSED
350,14682,903,14358,State.EXPOSED
351,14689,234,14256,State.EXPOSED
352,14691,782,14256,State.EXPOSED
353,14736,40,14360,State.EXPOSED
354,14745,222,14466,State.EXPOSED
355,14760,,14192,State.ASYMPTOMATIC
356,14793,137,14384,State.EXPOSED
357,14800,130,14384,State.EXPOSED
358,14808,698,14352,State.EXPOSED
359,14816,,14521,State.ASYMPTOMATIC
360,14834,282,14578,State.EXPOSED
361,14834,1174,14570,State.EXPOSED
362,14850,449,14657,State.EXPOSED
363,14898,69,14466,State.EXPOSED
364,14898,69,14466,State.EXPOSED
365,14907,1130,14793,State.EXPOSED
366,14908,208,14578,State.EXPOSED
367,14913,454,14368,State.EXPOSED
368,14920,956,14808,State.EXPOSED
369,14921,1087,14570,State.EXPOSED
370,14928,,14816,State.ASYMPTOMATIC
371,14929,613,14641,State.EXPOSED
372,14960,,14522,State.ASYMPTOMATIC
373,14964,127,14400,State.EXPOSED
374,14969,,14400,State.ASYMPTOMATIC
375,14985,1052,14793,State.EXPOSED
376,14993,83,14689,State.EXPOSED
377,15001,298,14657,State.EXPOSED
378,15004,112,14578,State.EXPOSED
379,15028,19,14234,State.EXPOSED
380,15032,,14522,State.ASYMPTOMATIC
381,15040,,14816,State.ASYMPTOMATIC
382,15073,319,14665,State.EXPOSED
383,15077,931,14570,State.EXPOSED
384,15098,282,14964,State.EXPOSED
385,15185,983,14969,State.EXPOSED
386,15224,828,14928,State.EXPOSED
387,15225,827,14928,State.EXPOSED
388,15252,800,14928,State.EXPOSED
389,15270,,14898,State.ASYMPTOMATIC
390,15276,,14920,State.ASYMPTOMATIC
391,15312,,14908,State.ASYMPTOMATIC
392,15313,397,15028,State.EXPOSED
393,15339,371,15028,State.EXPOSED
394,15352,,15032,State.ASYMPTOMATIC
395,15362,18,14964,State.EXPOSED
396,15384,55,14921,State.EXPOSED
397,15408,,14834,State.ASYMPTOMATIC
398,15420,723,15270,State.EXPOSED
399,15425,718,15270,State.EXPOSED
400,15425,233,15001,State.EXPOSED
401,15462,620,15120,State.EXPOSED
402,15465,665,15339,State.EXPOSED
403,15486,726,15040,State.EXPOSED
404,15508,42,15004,State.EXPOSED
405,15512,620,15384,State.EXPOSED
406,15522,28,15004,State.EXPOSED
407,15529,447,15185,State.EXPOSED
408,15530,,15077,State.ASYMPTOMATIC
409,15538,245,15098,State.EXPOSED
410,15562,334,15073,State.EXPOSED
411,15577,555,15384,State.EXPOSED
412,15580,,14898,State.ASYMPTOMATIC
413,15672,424,15313,State.EXPOSED
414,15689,1038,15425,State.EXPOSED
415,15714,,15462,State.ASYMPTOMATIC
416,15723,,15420,State.ASYMPTOMATIC
417,15726,,15577,State.ASYMPTOMATIC
418,15749,959,15508,State.EXPOSED
419,15760,265,15465,State.EXPOSED
420,15761,369,15339,State.EXPOSED
421,15761,264,15465,State.EXPOSED
422,15771,359,15339,State.EXPOSED
423,15772,403,15486,State.EXPOSED
424,15777,,15312,State.ASYMPTOMATIC
425,15819,,15462,State.ASYMPTOMATIC
426,15826,459,15512,State.EXPOSED
427,15849,221,15562,State.EXPOSED
428,15866,842,15508,State.EXPOSED
429,15867,,15577,State.ASYMPTOMATIC
430,15891,284,15486,State.EXPOSED
431,15913,262,15486,State.EXPOSED
432,15914,794,15508,State.EXPOSED
433,15929,96,15465,State.EXPOSED
434,15941,767,15508,State.EXPOSED
435,15944,17,15538,State.EXPOSED
436,15954,331,15512,State.EXPOSED
437,16016,108,15726,State.EXPOSED
438,16016,,15714,State.ASYMPTOMATIC
439,16017,107,15726,State.EXPOSED
440,16033,315,15723,State.EXPOSED
441,16050,,15580,State.ASYMPTOMATIC
442,16058,927,15749,State.EXPOSED
443,16092,381,15672,State.EXPOSED
444,16105,206,15866,State.EXPOSED
445,16128,312,15819,State.EXPOSED
446,16138,,15580,State.ASYMPTOMATIC
447,16161,187,15723,State.EXPOSED
448,16176,319,15914,State.EXPOSED
449,16176,429,16016,State.EXPOSED
450,16177,519,15867,State.EXPOSED
451,16182,826,15761,State.EXPOSED
452,16193,503,15867,State.EXPOSED
453,16200,144,15771,State.EXPOSED
454,16202,783,15749,State.EXPOSED
455,16204,781,15749,State.EXPOSED
456,16241,70,15866,State.EXPOSED
457,16250,223,15672,State.EXPOSED
458,16265,881,15849,State.EXPOSED
459,16272,,15714,State.ASYMPTOMATIC
460,16273,362,16016,State.EXPOSED
461,16277,163,15819,State.EXPOSED
462,16290,334,16161,State.EXPOSED
463,16314,,15714,State.ASYMPTOMATIC
464,16321,375,15867,State.EXPOSED
465,16328,277,16016,State.EXPOSED
466,16345,435,16128,State.EXPOSED
467,16369,428,16202,State.EXPOSED
468,16385,250,16016,State.EXPOSED
469,16395,508,15941,State.EXPOSED
470,16416,351,16182,State.EXPOSED
471,16418,293,16250,State.EXPOSED
472,16432,192,16161,State.EXPOSED
473,16442,193,16016,State.EXPOSED
474,16456,764,16272,State.EXPOSED
475,16458,0,15910,State.SEVERE
476,16464,367,16200,State.EXPOSED
477,16480,125,16016,State.EXPOSED
478,16480,582,16416,State.EXPOSED
479,16513,133,15913,State.EXPOSED
480,16545,215,16385,State.EXPOSED
481,16576,299,16128,State.EXPOSED
482,16585,516,16290,State.EXPOSED
483,16593,508,16290,State.EXPOSED
484,16601,,16138,State.ASYMPTOMATIC
485,16608,,16176,State.ASYMPTOMATIC
486,16633,429,16416,State.EXPOSED
487,16641,634,16480,State.EXPOSED
488,16673,87,16385,State.EXPOSED
489,16704,,16456,State.ASYMPTOMATIC
490,16705,92,16202,State.EXPOSED
491,16712,415,16273,State.EXPOSED
492,16712,,16456,State.ASYMPTOMATIC
493,16745,52,16202,State.EXPOSED
494,16770,292,16416,State.EXPOSED
495,16776,444,16272,State.EXPOSED
496,16824,,16513,State.ASYMPTOMATIC
497,16904,388,16545,State.EXPOSED
498,16920,,16641,State.ASYMPTOMATIC
499,16928,68,16480,State.EXPOSED
500,16992,0,16473,State.MILD
501,17004,112,16745,State.EXPOSED
502,17041,,16928,State.ASYMPTOMATIC
503,17112,144,16704,State.EXPOSED
504,17193,,16641,State.ASYMPTOMATIC
505,17216,1090,16904,State.EXPOSED
506,17280,69,16712,State.EXPOSED
507,17281,423,17004,State.EXPOSED
508,17334,,16776,State.ASYMPTOMATIC
509,17385,1011,17112,State.EXPOSED
510,17400,996,17112,State.EXPOSED
511,17408,988,17112,State.EXPOSED
512,17488,818,16904,State.EXPOSED
513,17528,392,17193,State.EXPOSED
514,17601,211,17408,State.EXPOSED
515,17648,26,17281,State.EXPOSED
516,17728,422,17216,State.EXPOSED
517,17765,155,17193,State.EXPOSED
518,17785,,17041,State.ASYMPTOMATIC
519,17800,459,17648,State.EXPOSED
520,17849,,17528,State.ASYMPTOMATIC
521,17976,1343,17856,State.EXPOSED
522,18001,386,17601,State.EXPOSED
523,18018,369,17601,State.EXPOSED
524,18025,1207,17785,State.EXPOSED
525,18042,345,17601,State.EXPOSED
526,18065,194,17648,State.EXPOSED
527,18147,503,17800,State.EXPOSED
528,18329,295,17728,State.EXPOSED
529,18433,217,17800,State.EXPOSED
530,18437,581,18147,State.EXPOSED
531,18457,561,18147,State.EXPOSED
532,19616,654,19008,State.EXPOSED
533,19849,244,19616,State.EXPOSED
534,20259,163,19849,State.EXPOSED
535,20281,141,19849,State.EXPOSED
536,20313,222,20259,State.EXPOSED
537,22777,592,22320,State.EXPOSED
538,22993,214,22777,State.EXPOSED
539,23144,740,22993,State.EXPOSED
540,23185,22,22777,State.EXPOSED
541,23257,1065,23144,State.EXPOSED
542,23379,262,23257,State.EXPOSED
543,23576,746,23144,State.EXPOSED
544,23787,,23379,State.ASYMPTOMATIC
545,27369,,26928,State.ASYMPTOMATIC
546,27793,,27369,State.ASYMPTOMATIC
547,28104,286,27793,State.EXPOSED
548,31928,423,31536,State.EXPOSED
549,31945,406,31536,State.EXPOSED
550,32088,444,31928,State.EXPOSED
551,32296,325,31824,State.EXPOSED
552,32298,323,31824,State.EXPOSED
553,32368,,32088,State.ASYMPTOMATIC
554,32474,619,32368,State.EXPOSED
