,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,,1,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,0,1
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,2,,0,2
332,1,,0,1
333,,2,0,2
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,1,,0,1
338,1,,0,1
339,0,,0,0
340,,0,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,4,,0,4
349,1,,0,1
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,3,,0,3
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,3,,0,3
388,1,,0,1
389,0,,0,0
390,3,,0,3
391,4,,0,4
392,5,,0,5
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,,0,0,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,2,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,5,,0,5
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
