,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,,1,1,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,4,,3,1
193,1,,1,0
194,,0,0,0
195,2,,2,0
196,0,,0,0
197,2,,1,1
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,1,1,0
202,,3,3,0
203,0,,0,0
204,0,,0,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,,2,1,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,2,2,0
218,0,,0,0
219,4,,4,0
220,,2,1,1
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,1,,1,0
228,1,,1,0
229,,1,1,0
230,,0,0,0
231,,2,1,1
232,2,,1,1
233,0,,0,0
234,,1,1,0
235,1,,1,0
236,0,,0,0
237,,0,0,0
238,,1,0,1
239,,1,0,1
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,2,,1,1
244,2,,2,0
245,,2,2,0
246,0,,0,0
247,2,,2,0
248,,1,1,0
249,1,,1,0
250,,0,0,0
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,1,,1,0
255,,2,2,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,2,,1,1
261,0,,0,0
262,3,,3,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,2,,1,1
269,,1,1,0
270,2,,2,0
271,3,,2,1
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,1,1,0
276,,1,1,0
277,,0,0,0
278,,1,1,0
279,1,,1,0
280,,1,0,1
281,,2,2,0
282,,0,0,0
283,3,,2,1
284,0,,0,0
285,3,,3,0
286,2,,1,1
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,1,1,0
294,3,,2,1
295,2,,2,0
296,2,,1,1
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,5,,4,1
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,3,,3,0
313,1,,0,1
314,,0,0,0
315,,0,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,2,,1,1
324,1,,1,0
325,2,,2,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,0,,0,0
331,,1,1,0
332,2,,1,1
333,2,,1,1
334,,0,0,0
335,2,,2,0
336,1,,1,0
337,3,,3,0
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,,1,0,1
342,,1,1,0
343,,0,0,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,3,,3,0
355,2,,2,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,,0,0,0
363,,1,0,1
364,,2,2,0
365,1,,1,0
366,0,,0,0
367,4,,4,0
368,0,,0,0
369,3,,3,0
370,0,,0,0
371,1,,1,0
372,2,,1,1
373,3,,2,1
374,1,,1,0
375,2,,2,0
376,2,,2,0
377,4,,3,1
378,2,,2,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,2,,2,0
385,,2,1,1
386,2,,1,1
387,0,,0,0
388,,0,0,0
389,,1,1,0
390,1,,1,0
391,1,,1,0
392,4,,3,1
393,0,,0,0
394,,0,0,0
395,,0,0,0
396,1,,1,0
397,,1,1,0
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,1,,1,0
402,,1,1,0
403,,0,0,0
404,,1,0,1
405,1,,1,0
406,,0,0,0
407,1,,0,1
408,0,,0,0
409,,0,0,0
410,,1,0,1
411,0,,0,0
412,,0,0,0
413,1,,1,0
414,3,,2,1
415,0,,0,0
416,0,,0,0
