,transmission_time,incubation_time,infection_time,disease_state
101,12112,,11952,State.ASYMPTOMATIC
102,12113,264,11952,State.EXPOSED
103,12121,276,11834,State.EXPOSED
104,12145,365,11561,State.EXPOSED
105,12146,705,11664,State.EXPOSED
106,12162,749,11754,State.EXPOSED
107,12198,441,11762,State.EXPOSED
108,12208,826,11976,State.EXPOSED
109,12216,303,11785,State.EXPOSED
110,12216,304,11808,State.EXPOSED
111,12216,304,11808,State.EXPOSED
112,12217,736,12026,State.EXPOSED
113,12240,1070,12098,State.EXPOSED
114,12256,,11952,State.ASYMPTOMATIC
115,12264,445,12096,State.EXPOSED
116,12270,,11977,State.ASYMPTOMATIC
117,12272,,11952,State.ASYMPTOMATIC
118,12272,,11808,State.ASYMPTOMATIC
119,12273,,11952,State.ASYMPTOMATIC
120,12273,,11808,State.ASYMPTOMATIC
121,12280,1030,12098,State.EXPOSED
122,12282,115,11834,State.EXPOSED
123,12305,,12121,State.SEVERE
124,12312,722,11976,State.EXPOSED
125,12329,563,11884,State.EXPOSED
126,12360,405,12198,State.EXPOSED
127,12376,611,12113,State.EXPOSED
128,12392,,12272,State.ASYMPTOMATIC
129,12408,500,12112,State.EXPOSED
130,12416,293,12096,State.EXPOSED
131,12424,0,11991,State.MILD
132,12425,399,12050,State.EXPOSED
133,12425,,11808,State.ASYMPTOMATIC
134,12440,372,12272,State.EXPOSED
135,12450,,12101,State.ASYMPTOMATIC
136,12456,,12240,State.ASYMPTOMATIC
137,12457,627,12162,State.EXPOSED
138,12480,175,12104,State.EXPOSED
139,12481,349,12096,State.EXPOSED
140,12482,178,12217,State.EXPOSED
141,12496,491,12113,State.EXPOSED
142,12504,530,11976,State.EXPOSED
143,12512,,12216,State.ASYMPTOMATIC
144,12513,311,12050,State.EXPOSED
145,12552,0,11919,State.SEVERE
146,12561,426,12113,State.EXPOSED
147,12578,234,12272,State.EXPOSED
148,12585,,12096,State.ASYMPTOMATIC
149,12593,210,12145,State.EXPOSED
150,12616,49,12305,State.EXPOSED
151,12617,1066,12481,State.EXPOSED
152,12630,371,12513,State.EXPOSED
153,12632,444,12376,State.EXPOSED
154,12641,435,12376,State.EXPOSED
155,12653,7,12217,State.EXPOSED
156,12653,1011,12504,State.EXPOSED
157,12680,997,12632,State.EXPOSED
158,12689,4,12360,State.EXPOSED
159,12696,266,11986,State.EXPOSED
160,12697,526,12392,State.EXPOSED
161,12698,739,12256,State.EXPOSED
162,12720,,12272,State.ASYMPTOMATIC
163,12720,717,12256,State.EXPOSED
164,12722,427,12329,State.EXPOSED
165,12737,314,12384,State.EXPOSED
166,12737,,12440,State.ASYMPTOMATIC
167,12744,,12272,State.ASYMPTOMATIC
168,12746,1340,12578,State.EXPOSED
169,12746,836,12641,State.EXPOSED
170,12752,60,12272,State.EXPOSED
171,12772,911,12481,State.EXPOSED
172,12772,722,12270,State.EXPOSED
173,12801,541,12482,State.EXPOSED
174,12816,628,12416,State.EXPOSED
175,12866,,12440,State.ASYMPTOMATIC
176,12868,714,12641,State.EXPOSED
177,12912,164,12376,State.EXPOSED
178,12914,87,12513,State.EXPOSED
179,12929,72,12513,State.EXPOSED
180,12936,,12272,State.ASYMPTOMATIC
181,12937,24,12653,State.EXPOSED
182,12938,235,12746,State.EXPOSED
183,12960,382,12482,State.EXPOSED
184,12993,,12457,State.ASYMPTOMATIC
185,13001,581,12641,State.EXPOSED
186,13011,1075,12578,State.EXPOSED
187,13032,497,12752,State.EXPOSED
188,13033,488,12616,State.EXPOSED
189,13035,108,12720,State.EXPOSED
190,13037,,12746,State.ASYMPTOMATIC
191,13041,164,12744,State.EXPOSED
192,13048,481,12752,State.EXPOSED
193,13050,784,12816,State.EXPOSED
194,13056,247,12912,State.EXPOSED
195,13073,344,12737,State.EXPOSED
196,13097,185,12801,State.EXPOSED
197,13121,103,12696,State.EXPOSED
198,13121,849,13011,State.EXPOSED
199,13169,801,13011,State.EXPOSED
200,13177,,12746,State.ASYMPTOMATIC
201,13177,240,12737,State.EXPOSED
202,13178,,12746,State.ASYMPTOMATIC
203,13192,485,12632,State.EXPOSED
204,13202,215,12737,State.EXPOSED
205,13228,397,12772,State.EXPOSED
206,13249,270,12929,State.EXPOSED
207,13264,566,12993,State.EXPOSED
208,13264,510,13001,State.EXPOSED
209,13273,697,13011,State.EXPOSED
210,13289,128,12737,State.EXPOSED
211,13297,162,13169,State.EXPOSED
212,13312,,12936,State.ASYMPTOMATIC
213,13353,561,13104,State.EXPOSED
214,13402,428,12993,State.EXPOSED
215,13410,767,13273,State.EXPOSED
216,13417,698,13264,State.EXPOSED
217,13419,551,13011,State.EXPOSED
218,13432,423,13121,State.EXPOSED
219,13481,706,13392,State.EXPOSED
220,13489,892,13228,State.EXPOSED
221,13512,673,13312,State.EXPOSED
222,13513,213,13041,State.EXPOSED
223,13562,819,13228,State.EXPOSED
224,13592,538,13104,State.EXPOSED
225,13608,63,13032,State.EXPOSED
226,13632,,13202,State.ASYMPTOMATIC
227,13633,1006,13353,State.EXPOSED
228,13657,,13202,State.ASYMPTOMATIC
229,13696,931,13410,State.EXPOSED
230,13705,480,13312,State.EXPOSED
231,13737,869,13402,State.EXPOSED
232,13755,851,13402,State.EXPOSED
233,13760,804,13632,State.EXPOSED
234,13761,426,13392,State.EXPOSED
235,13762,425,13392,State.EXPOSED
236,13785,596,13228,State.EXPOSED
237,13801,1432,13513,State.EXPOSED
238,13809,256,13512,State.EXPOSED
239,13827,204,13419,State.EXPOSED
240,13848,183,13419,State.EXPOSED
241,13872,863,13657,State.EXPOSED
242,13873,,13608,State.ASYMPTOMATIC
243,13888,299,13392,State.EXPOSED
244,13897,203,13481,State.EXPOSED
245,13914,306,13737,State.EXPOSED
246,13920,145,13512,State.EXPOSED
247,13920,815,13657,State.EXPOSED
248,13921,685,13402,State.EXPOSED
249,13929,171,13481,State.EXPOSED
250,13936,129,13512,State.EXPOSED
251,13944,1265,13696,State.EXPOSED
252,14042,,13608,State.ASYMPTOMATIC
253,14056,1153,13696,State.EXPOSED
254,14064,,13848,State.MILD
255,14064,581,13888,State.EXPOSED
256,14072,1137,13696,State.EXPOSED
257,14088,557,13888,State.EXPOSED
258,14088,1145,13513,State.EXPOSED
259,14091,259,13920,State.EXPOSED
260,14096,462,13801,State.EXPOSED
261,14128,607,13657,State.EXPOSED
262,14138,1078,13824,State.EXPOSED
263,14161,397,13801,State.EXPOSED
264,14177,262,13872,State.EXPOSED
265,14185,373,13801,State.EXPOSED
266,14187,318,13809,State.EXPOSED
267,14202,237,13872,State.EXPOSED
268,14209,1029,13761,State.EXPOSED
269,14210,140,13920,State.EXPOSED
270,14234,,13944,State.ASYMPTOMATIC
271,14240,358,14088,State.EXPOSED
272,14261,584,13914,State.EXPOSED
273,14274,571,13914,State.EXPOSED
274,14281,277,13801,State.EXPOSED
275,14289,216,13809,State.EXPOSED
276,14306,429,13657,State.EXPOSED
277,14328,872,14187,State.EXPOSED
278,14328,590,14056,State.EXPOSED
279,14332,162,14112,State.EXPOSED
280,14352,677,14112,State.EXPOSED
281,14361,,13968,State.ASYMPTOMATIC
282,14369,,13968,State.ASYMPTOMATIC
283,14376,304,14064,State.EXPOSED
284,14384,607,14042,State.EXPOSED
285,14424,594,14128,State.EXPOSED
286,14449,354,14091,State.EXPOSED
287,14450,994,14209,State.EXPOSED
288,14465,979,14209,State.EXPOSED
289,14475,19,14112,State.EXPOSED
290,14496,533,14112,State.EXPOSED
291,14497,306,14091,State.EXPOSED
292,14513,516,14112,State.EXPOSED
293,14522,991,14202,State.EXPOSED
294,14550,629,14450,State.EXPOSED
295,14552,,14424,State.ASYMPTOMATIC
296,14568,370,14352,State.EXPOSED
297,14572,,14332,State.ASYMPTOMATIC
298,14573,940,14202,State.EXPOSED
299,14584,602,14328,State.EXPOSED
300,14585,,14332,State.ASYMPTOMATIC
301,14600,318,14056,State.EXPOSED
302,14601,,14361,State.ASYMPTOMATIC
303,14608,498,14161,State.EXPOSED
304,14634,362,14449,State.EXPOSED
305,14645,868,14202,State.EXPOSED
306,14665,,14240,State.ASYMPTOMATIC
307,14669,510,14450,State.EXPOSED
308,14690,,14465,State.ASYMPTOMATIC
309,14697,,14289,State.ASYMPTOMATIC
310,14713,477,14573,State.EXPOSED
311,14713,67,14274,State.EXPOSED
312,14737,,14369,State.ASYMPTOMATIC
313,14744,,14424,State.ASYMPTOMATIC
314,14761,814,14475,State.EXPOSED
315,14762,234,14449,State.EXPOSED
316,14800,205,14384,State.EXPOSED
317,14808,296,14496,State.EXPOSED
318,14812,,14665,State.ASYMPTOMATIC
319,14824,751,14475,State.EXPOSED
320,14856,838,14688,State.EXPOSED
321,14857,779,14513,State.EXPOSED
322,14857,,14550,State.ASYMPTOMATIC
323,14857,186,14600,State.EXPOSED
324,14861,,14550,State.ASYMPTOMATIC
325,14889,107,14449,State.EXPOSED
326,14896,439,14608,State.EXPOSED
327,14896,506,14601,State.EXPOSED
328,14898,504,14601,State.EXPOSED
329,14905,497,14601,State.EXPOSED
330,14907,65,14697,State.EXPOSED
331,14912,,14634,State.ASYMPTOMATIC
332,14936,525,14808,State.EXPOSED
333,14936,700,14513,State.EXPOSED
334,14957,539,14861,State.EXPOSED
335,14969,135,14496,State.EXPOSED
336,14976,718,14688,State.EXPOSED
337,14980,210,14573,State.EXPOSED
338,14993,50,14600,State.EXPOSED
339,14993,701,14688,State.EXPOSED
340,15000,986,14857,State.EXPOSED
341,15002,188,14573,State.EXPOSED
342,15016,678,14688,State.EXPOSED
343,15040,641,14800,State.EXPOSED
344,15080,929,15016,State.EXPOSED
345,15098,1137,14936,State.EXPOSED
346,15112,,14713,State.ASYMPTOMATIC
347,15144,,14993,State.ASYMPTOMATIC
348,15144,865,15016,State.EXPOSED
349,15152,660,14896,State.EXPOSED
350,15176,86,14857,State.EXPOSED
351,15184,861,14896,State.EXPOSED
352,15193,212,14645,State.EXPOSED
353,15193,,14665,State.ASYMPTOMATIC
354,15198,437,14907,State.EXPOSED
355,15204,201,14645,State.EXPOSED
356,15232,754,14856,State.EXPOSED
357,15241,994,14936,State.EXPOSED
358,15248,213,14808,State.EXPOSED
359,15248,253,14936,State.EXPOSED
360,15249,986,14936,State.EXPOSED
361,15249,252,14936,State.EXPOSED
362,15264,,14857,State.MILD
363,15265,,14993,State.ASYMPTOMATIC
364,15272,,14993,State.ASYMPTOMATIC
365,15297,,14993,State.ASYMPTOMATIC
366,15304,377,14800,State.EXPOSED
367,15328,681,15016,State.EXPOSED
368,15329,597,14737,State.EXPOSED
369,15352,659,15184,State.EXPOSED
370,15361,874,14936,State.EXPOSED
371,15369,132,14936,State.EXPOSED
372,15384,823,15080,State.EXPOSED
373,15388,258,14980,State.EXPOSED
374,15410,576,14857,State.EXPOSED
375,15432,579,15184,State.EXPOSED
376,15472,471,15144,State.EXPOSED
377,15496,641,15040,State.EXPOSED
378,15504,439,15144,State.EXPOSED
379,15520,,15272,State.ASYMPTOMATIC
380,15521,714,14936,State.EXPOSED
381,15531,575,15297,State.EXPOSED
382,15538,668,15112,State.EXPOSED
383,15545,561,15297,State.EXPOSED
384,15560,1185,15152,State.EXPOSED
385,15568,,15361,State.ASYMPTOMATIC
386,15568,1177,15152,State.EXPOSED
387,15569,483,15241,State.EXPOSED
388,15580,,15265,State.ASYMPTOMATIC
389,15601,343,15193,State.EXPOSED
390,15627,212,15002,State.EXPOSED
391,15640,137,15352,State.EXPOSED
392,15651,455,15297,State.EXPOSED
393,15656,202,15193,State.EXPOSED
394,15666,532,15545,State.EXPOSED
395,15672,431,15249,State.EXPOSED
396,15684,514,15545,State.EXPOSED
397,15699,407,15297,State.EXPOSED
398,15708,,15569,State.ASYMPTOMATIC
399,15713,,15144,State.ASYMPTOMATIC
400,15728,757,15384,State.EXPOSED
401,15736,443,15432,State.EXPOSED
402,15745,113,15193,State.EXPOSED
403,15753,,15265,State.ASYMPTOMATIC
404,15753,626,15568,State.EXPOSED
405,15762,935,15552,State.EXPOSED
406,15769,437,15198,State.EXPOSED
407,15776,82,15193,State.EXPOSED
408,15793,83,15232,State.EXPOSED
409,15816,3,15304,State.EXPOSED
410,15816,627,15684,State.EXPOSED
411,15834,143,15656,State.EXPOSED
412,15840,342,15580,State.EXPOSED
413,15865,620,15384,State.EXPOSED
414,15888,383,15640,State.EXPOSED
415,15915,231,15627,State.EXPOSED
416,15944,327,15640,State.EXPOSED
417,15952,808,15736,State.EXPOSED
418,15960,938,15672,State.EXPOSED
419,15961,224,15601,State.EXPOSED
420,15985,286,15640,State.EXPOSED
421,15986,199,15601,State.EXPOSED
422,16000,439,15568,State.EXPOSED
423,16000,,15728,State.ASYMPTOMATIC
424,16009,370,15568,State.EXPOSED
425,16010,489,15699,State.EXPOSED
426,16033,152,15601,State.EXPOSED
427,16057,89,15627,State.EXPOSED
428,16059,104,15745,State.EXPOSED
429,16060,103,15745,State.EXPOSED
430,16080,617,15552,State.EXPOSED
431,16104,339,15684,State.EXPOSED
432,16128,315,15684,State.EXPOSED
433,16129,314,15684,State.EXPOSED
434,16158,,15708,State.ASYMPTOMATIC
435,16176,399,15776,State.EXPOSED
436,16224,730,16104,State.EXPOSED
437,16225,535,15736,State.EXPOSED
438,16240,31,15640,State.EXPOSED
439,16248,251,15888,State.EXPOSED
440,16248,,15713,State.ASYMPTOMATIC
441,16277,701,15985,State.EXPOSED
442,16280,,15816,State.ASYMPTOMATIC
443,16328,468,16033,State.EXPOSED
444,16344,,16000,State.ASYMPTOMATIC
445,16360,799,16080,State.EXPOSED
446,16368,620,15762,State.EXPOSED
447,16377,,15952,State.ASYMPTOMATIC
448,16377,577,16104,State.EXPOSED
449,16384,,15961,State.ASYMPTOMATIC
450,16384,775,16080,State.EXPOSED
451,16392,,16000,State.ASYMPTOMATIC
452,16401,271,16129,State.EXPOSED
453,16408,751,16080,State.EXPOSED
454,16464,695,16080,State.EXPOSED
455,16488,,16000,State.ASYMPTOMATIC
456,16489,307,16033,State.EXPOSED
457,16521,189,16009,State.EXPOSED
458,16528,203,15944,State.EXPOSED
459,16545,318,16377,State.EXPOSED
460,16545,,16248,State.ASYMPTOMATIC
461,16561,853,16368,State.EXPOSED
462,16594,141,16277,State.EXPOSED
463,16610,1137,16488,State.EXPOSED
464,16625,110,16277,State.EXPOSED
465,16641,94,16277,State.EXPOSED
466,16650,363,16464,State.EXPOSED
467,16651,549,16344,State.EXPOSED
468,16656,,16401,State.ASYMPTOMATIC
469,16665,58,16392,State.EXPOSED
470,16681,,16224,State.ASYMPTOMATIC
471,16712,1021,16594,State.EXPOSED
472,16721,,16280,State.ASYMPTOMATIC
473,16729,6,16277,State.EXPOSED
474,16752,261,16464,State.EXPOSED
475,16776,971,16488,State.EXPOSED
476,16778,501,16545,State.EXPOSED
477,16785,962,16488,State.EXPOSED
478,16794,406,16344,State.EXPOSED
479,16805,552,16610,State.EXPOSED
480,16865,76,16489,State.EXPOSED
481,16874,,16377,State.ASYMPTOMATIC
482,16898,43,16489,State.EXPOSED
483,16898,115,16464,State.EXPOSED
484,16912,502,16641,State.EXPOSED
485,16936,811,16488,State.EXPOSED
486,16936,423,16785,State.EXPOSED
487,16944,558,16656,State.EXPOSED
488,16971,363,16721,State.EXPOSED
489,16994,,16874,State.ASYMPTOMATIC
490,17019,,16377,State.ASYMPTOMATIC
491,17022,257,16545,State.EXPOSED
492,17070,344,16641,State.EXPOSED
493,17082,923,16794,State.EXPOSED
494,17090,269,16785,State.EXPOSED
495,17104,259,16936,State.EXPOSED
496,17148,445,17022,State.EXPOSED
497,17166,427,17022,State.EXPOSED
498,17185,315,16936,State.EXPOSED
499,17217,197,16641,State.EXPOSED
500,17232,706,16971,State.EXPOSED
501,17236,,16805,State.ASYMPTOMATIC
502,17272,456,16944,State.EXPOSED
503,17296,26,16848,State.EXPOSED
504,17308,285,17022,State.EXPOSED
505,17309,284,17022,State.EXPOSED
506,17333,672,16794,State.EXPOSED
507,17344,29,17070,State.EXPOSED
508,17356,306,16898,State.EXPOSED
509,17448,145,17022,State.EXPOSED
510,17451,,17019,State.ASYMPTOMATIC
511,17620,,17333,State.ASYMPTOMATIC
512,17642,1561,17236,State.EXPOSED
513,17673,361,17166,State.EXPOSED
514,17713,518,17232,State.EXPOSED
515,17738,274,17356,State.EXPOSED
516,17768,463,17232,State.EXPOSED
517,17912,885,17768,State.EXPOSED
518,18024,369,17713,State.EXPOSED
519,18099,719,17856,State.EXPOSED
520,18161,1325,18000,State.EXPOSED
521,18289,104,17713,State.EXPOSED
522,18290,103,17713,State.EXPOSED
523,18314,1172,18000,State.EXPOSED
524,18328,1158,18000,State.EXPOSED
525,18377,178,18099,State.EXPOSED
526,18512,303,18289,State.EXPOSED
527,18520,956,18024,State.EXPOSED
528,18545,754,18161,State.EXPOSED
529,18577,205,18328,State.EXPOSED
530,18592,894,18000,State.EXPOSED
531,18609,690,18161,State.EXPOSED
532,18648,,18099,State.MILD
533,18648,167,18289,State.EXPOSED
534,18656,126,18328,State.EXPOSED
535,18657,1357,18520,State.EXPOSED
536,18680,102,18328,State.EXPOSED
537,18748,340,18432,State.EXPOSED
538,18784,192,18377,State.EXPOSED
539,18785,191,18377,State.EXPOSED
540,18793,,18512,State.ASYMPTOMATIC
541,19024,557,18609,State.EXPOSED
542,19025,556,18609,State.EXPOSED
543,19040,675,18680,State.EXPOSED
544,19050,665,18680,State.EXPOSED
545,19056,397,18784,State.EXPOSED
546,19072,40,18656,State.EXPOSED
547,19089,477,18657,State.EXPOSED
548,19096,522,18785,State.EXPOSED
549,19104,349,18784,State.EXPOSED
550,19112,778,18864,State.EXPOSED
551,19181,738,18577,State.EXPOSED
552,19249,641,18864,State.EXPOSED
553,19320,372,19072,State.EXPOSED
554,19345,589,19056,State.EXPOSED
555,19350,584,19056,State.EXPOSED
556,19368,198,18657,State.EXPOSED
557,19385,,19096,State.ASYMPTOMATIC
558,19416,322,19104,State.EXPOSED
559,19474,144,18785,State.EXPOSED
560,19488,,19096,State.ASYMPTOMATIC
561,19564,174,19104,State.EXPOSED
562,19585,276,19345,State.EXPOSED
563,19648,453,19089,State.EXPOSED
564,19674,903,19368,State.EXPOSED
565,19756,510,19249,State.EXPOSED
566,19784,793,19368,State.EXPOSED
567,19801,756,19648,State.EXPOSED
568,19816,224,19488,State.EXPOSED
569,19873,513,19584,State.EXPOSED
570,19904,482,19584,State.EXPOSED
571,20001,297,19564,State.EXPOSED
572,20032,354,19584,State.EXPOSED
573,20032,196,19474,State.EXPOSED
574,20034,194,19474,State.EXPOSED
575,20041,,19585,State.ASYMPTOMATIC
576,20064,348,19674,State.EXPOSED
577,20091,,19801,State.ASYMPTOMATIC
578,20166,527,19756,State.EXPOSED
579,20176,1096,20064,State.EXPOSED
580,20240,,20091,State.ASYMPTOMATIC
581,20282,,19873,State.ASYMPTOMATIC
582,20288,984,20064,State.EXPOSED
583,20384,,20032,State.ASYMPTOMATIC
584,20448,1083,20032,State.EXPOSED
585,20560,,20282,State.ASYMPTOMATIC
586,20640,891,20032,State.EXPOSED
587,20664,608,20064,State.EXPOSED
588,20680,913,20384,State.EXPOSED
589,20697,501,20288,State.EXPOSED
590,20824,769,20384,State.EXPOSED
591,20928,112,20680,State.EXPOSED
592,20968,569,20664,State.EXPOSED
593,20976,64,20680,State.EXPOSED
594,21072,230,20560,State.EXPOSED
595,21077,,20928,State.ASYMPTOMATIC
596,21222,,20448,State.ASYMPTOMATIC
597,21280,45,20824,State.EXPOSED
598,21289,,20976,State.ASYMPTOMATIC
599,21408,,20976,State.ASYMPTOMATIC
600,21528,394,21222,State.EXPOSED
601,21529,393,21222,State.EXPOSED
602,21592,312,21280,State.EXPOSED
603,21601,330,21289,State.EXPOSED
604,21649,273,21222,State.EXPOSED
605,21688,234,21222,State.EXPOSED
606,21714,190,21280,State.EXPOSED
607,21792,682,21528,State.EXPOSED
608,21840,64,21280,State.EXPOSED
609,22032,239,21601,State.EXPOSED
610,22044,227,21601,State.EXPOSED
611,22627,47,22044,State.EXPOSED
612,27080,,26640,State.ASYMPTOMATIC
613,27536,196,27080,State.EXPOSED
614,27704,28,27080,State.EXPOSED
615,31632,368,31392,State.EXPOSED
616,31760,,31536,State.ASYMPTOMATIC
617,32377,534,32256,State.EXPOSED
618,32664,247,32256,State.EXPOSED
619,32665,246,32256,State.EXPOSED
620,32787,124,32256,State.EXPOSED
