,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,2,2,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,2,,1,1
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,,2,2,0
228,0,,0,0
229,0,,0,0
230,,3,3,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,1,,0,1
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,1,,0,1
245,0,,0,0
246,,1,0,1
247,2,,2,0
248,0,,0,0
249,1,,0,1
250,3,,3,0
251,4,,4,0
252,0,,0,0
253,0,,0,0
254,,2,2,0
255,1,,0,1
256,0,,0,0
257,,2,2,0
258,,2,2,0
259,2,,2,0
260,,0,0,0
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,4,,4,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,,1,1,0
279,1,,1,0
280,0,,0,0
281,2,,2,0
282,,2,1,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,2,,1,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,,1,0,1
293,0,,0,0
294,,0,0,0
295,3,,3,0
296,2,,1,1
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,2,,2,0
309,1,,1,0
310,0,,0,0
311,5,,3,2
312,2,,2,0
313,1,,0,1
314,1,,1,0
315,0,,0,0
316,3,,2,1
317,3,,3,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,1,1,0
322,2,,2,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,1,,1,0
334,,1,1,0
335,1,,0,1
336,2,,2,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,2,,2,0
341,,1,1,0
342,0,,0,0
343,,0,0,0
344,3,,3,0
345,2,,2,0
346,0,,0,0
347,2,,2,0
348,2,,2,0
349,,0,0,0
350,,1,1,0
351,0,,0,0
352,0,,0,0
353,3,,2,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,1,,1,0
364,,0,0,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,3,,3,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,3,,2,1
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,3,,3,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,2,,2,0
388,6,,6,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,,0,0,0
393,1,,1,0
394,1,,1,0
395,,0,0,0
396,,0,0,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,4,,4,0
405,0,,0,0
406,,0,0,0
407,1,,1,0
