,transmission_time,incubation_time,infection_time,disease_state
107,13136,957,12792,State.EXPOSED
108,13146,491,12849,State.EXPOSED
109,13146,828,12857,State.EXPOSED
110,13153,930,12915,State.EXPOSED
111,13154,211,12723,State.EXPOSED
112,13162,410,12916,State.EXPOSED
113,13185,898,12915,State.EXPOSED
114,13185,223,13121,State.EXPOSED
115,13202,99,13016,State.EXPOSED
116,13208,541,12810,State.EXPOSED
117,13216,,12816,State.ASYMPTOMATIC
118,13224,276,12928,State.EXPOSED
119,13250,322,12916,State.EXPOSED
120,13257,380,12849,State.EXPOSED
121,13273,701,12857,State.EXPOSED
122,13274,,12822,State.ASYMPTOMATIC
123,13280,865,12825,State.EXPOSED
124,13297,565,12753,State.EXPOSED
125,13297,275,12916,State.EXPOSED
126,13313,,13009,State.ASYMPTOMATIC
127,13323,363,13034,State.EXPOSED
128,13328,1215,13041,State.EXPOSED
129,13330,1213,13041,State.EXPOSED
130,13336,387,12712,State.EXPOSED
131,13344,669,13248,State.EXPOSED
132,13345,682,13146,State.EXPOSED
133,13348,224,12916,State.EXPOSED
134,13369,39,13121,State.EXPOSED
135,13372,,13202,State.ASYMPTOMATIC
136,13386,,13072,State.ASYMPTOMATIC
137,13403,,13104,State.ASYMPTOMATIC
138,13409,618,13146,State.EXPOSED
139,13417,1287,13250,State.EXPOSED
140,13417,155,12916,State.EXPOSED
141,13418,0,12973,State.MILD
142,13424,213,12849,State.EXPOSED
143,13440,1096,13185,State.EXPOSED
144,13448,605,13162,State.EXPOSED
145,13465,1078,13041,State.EXPOSED
146,13468,559,13146,State.EXPOSED
147,13480,240,13297,State.EXPOSED
148,13497,327,13336,State.EXPOSED
149,13498,328,13153,State.EXPOSED
150,13506,,13011,State.ASYMPTOMATIC
151,13520,304,13336,State.EXPOSED
152,13528,1156,13386,State.EXPOSED
153,13529,1155,13386,State.EXPOSED
154,13545,507,13257,State.EXPOSED
155,13561,394,13248,State.EXPOSED
156,13578,360,13498,State.EXPOSED
157,13585,166,13248,State.EXPOSED
158,13590,946,13185,State.EXPOSED
159,13609,142,13248,State.EXPOSED
160,13609,609,13313,State.EXPOSED
161,13658,1026,13386,State.EXPOSED
162,13659,808,13348,State.EXPOSED
163,13668,188,13344,State.EXPOSED
164,13672,341,13154,State.EXPOSED
165,13673,163,13465,State.EXPOSED
166,13680,0,13394,State.MILD
167,13697,972,13409,State.EXPOSED
168,13704,251,13248,State.EXPOSED
169,13707,,13578,State.ASYMPTOMATIC
170,13714,241,13248,State.EXPOSED
171,13714,955,13409,State.EXPOSED
172,13720,949,13409,State.EXPOSED
173,13728,184,13480,State.EXPOSED
174,13728,805,13372,State.EXPOSED
175,13752,866,13280,State.EXPOSED
176,13768,0,13394,State.MILD
177,13776,263,13328,State.EXPOSED
178,13784,855,13392,State.EXPOSED
179,13792,826,13280,State.EXPOSED
180,13793,145,13498,State.EXPOSED
181,13802,731,13372,State.EXPOSED
182,13804,432,13529,State.EXPOSED
183,13808,231,13328,State.EXPOSED
184,13832,224,13520,State.EXPOSED
185,13848,821,13409,State.EXPOSED
186,13857,522,13659,State.EXPOSED
187,13873,548,13424,State.EXPOSED
188,13873,809,13609,State.EXPOSED
189,13880,32,13480,State.EXPOSED
190,13881,652,13372,State.EXPOSED
191,13889,148,13448,State.EXPOSED
192,13904,557,13590,State.EXPOSED
193,13920,719,13506,State.EXPOSED
194,13946,693,13506,State.EXPOSED
195,13987,35,13714,State.EXPOSED
196,14001,60,13609,State.EXPOSED
197,14011,11,13714,State.EXPOSED
198,14064,620,13386,State.EXPOSED
199,14066,,13704,State.ASYMPTOMATIC
200,14081,,13672,State.ASYMPTOMATIC
201,14096,245,13793,State.EXPOSED
202,14097,,13672,State.ASYMPTOMATIC
203,14104,778,13873,State.EXPOSED
204,14106,513,13808,State.EXPOSED
205,14113,,13440,State.ASYMPTOMATIC
206,14120,,13832,State.ASYMPTOMATIC
207,14120,,13857,State.ASYMPTOMATIC
208,14145,388,13372,State.EXPOSED
209,14185,,13881,State.ASYMPTOMATIC
210,14201,,13752,State.ASYMPTOMATIC
211,14208,,14112,State.ASYMPTOMATIC
212,14209,709,14112,State.EXPOSED
213,14210,706,13802,State.EXPOSED
214,14216,262,13904,State.EXPOSED
215,14216,609,13792,State.EXPOSED
216,14225,903,13714,State.EXPOSED
217,14232,246,13904,State.EXPOSED
218,14233,683,13802,State.EXPOSED
219,14234,682,13802,State.EXPOSED
220,14237,359,14066,State.EXPOSED
221,14258,,13946,State.ASYMPTOMATIC
222,14286,1156,14001,State.EXPOSED
223,14288,147,14064,State.EXPOSED
224,14292,602,13968,State.EXPOSED
225,14304,614,14112,State.EXPOSED
226,14313,,13881,State.ASYMPTOMATIC
227,14330,783,14096,State.EXPOSED
228,14368,1168,14216,State.EXPOSED
229,14368,,14112,State.ASYMPTOMATIC
230,14393,720,14096,State.EXPOSED
231,14401,1465,14288,State.EXPOSED
232,14403,634,14256,State.EXPOSED
233,14416,1026,14001,State.EXPOSED
234,14425,149,14113,State.EXPOSED
235,14440,1426,14288,State.EXPOSED
236,14456,462,14112,State.EXPOSED
237,14473,406,14120,State.EXPOSED
238,14488,418,14368,State.EXPOSED
239,14496,585,14104,State.EXPOSED
240,14521,288,14232,State.EXPOSED
241,14522,0,13887,State.SEVERE
242,14544,22,14258,State.EXPOSED
243,14549,488,14256,State.EXPOSED
244,14554,255,14185,State.EXPOSED
245,14569,337,14368,State.EXPOSED
246,14569,672,14145,State.EXPOSED
247,14584,295,14120,State.EXPOSED
248,14594,324,14112,State.EXPOSED
249,14600,149,14304,State.EXPOSED
250,14617,301,14112,State.EXPOSED
251,14619,763,14473,State.EXPOSED
252,14641,108,14304,State.EXPOSED
253,14664,85,14304,State.EXPOSED
254,14672,234,14368,State.EXPOSED
255,14672,207,14120,State.EXPOSED
256,14689,348,14256,State.EXPOSED
257,14696,,14286,State.ASYMPTOMATIC
258,14697,470,14521,State.EXPOSED
259,14728,374,14456,State.EXPOSED
260,14728,1138,14288,State.EXPOSED
261,14736,324,14488,State.EXPOSED
262,14736,13,14304,State.EXPOSED
263,14737,430,14521,State.EXPOSED
264,14745,315,14488,State.EXPOSED
265,14754,306,14488,State.EXPOSED
266,14788,379,14521,State.EXPOSED
267,14800,,14393,State.ASYMPTOMATIC
268,14817,350,14521,State.EXPOSED
269,14833,635,14689,State.EXPOSED
270,14840,66,14368,State.EXPOSED
271,14880,26,14368,State.EXPOSED
272,14881,1139,14754,State.EXPOSED
273,14888,451,14619,State.EXPOSED
274,14889,,14549,State.ASYMPTOMATIC
275,14896,1417,14544,State.EXPOSED
276,14905,477,14473,State.EXPOSED
277,14906,372,14544,State.EXPOSED
278,14906,311,14569,State.EXPOSED
279,14913,147,14488,State.EXPOSED
280,14952,617,14728,State.EXPOSED
281,14952,,14393,State.ASYMPTOMATIC
282,14960,458,14688,State.EXPOSED
283,14961,,14549,State.ASYMPTOMATIC
284,15016,627,14905,State.EXPOSED
285,15024,845,14889,State.EXPOSED
286,15032,,14600,State.ASYMPTOMATIC
287,15033,,14736,State.ASYMPTOMATIC
288,15049,29,14696,State.EXPOSED
289,15057,487,14913,State.EXPOSED
290,15064,805,14889,State.EXPOSED
291,15065,712,14737,State.EXPOSED
292,15066,212,14544,State.EXPOSED
293,15072,346,14688,State.EXPOSED
294,15076,944,14754,State.EXPOSED
295,15089,,14696,State.SEVERE
296,15176,601,14737,State.EXPOSED
297,15193,228,14896,State.EXPOSED
298,15216,100,14641,State.EXPOSED
299,15217,201,14688,State.EXPOSED
300,15240,,14696,State.SEVERE
301,15248,173,14896,State.EXPOSED
302,15280,,15064,State.ASYMPTOMATIC
303,15312,109,14896,State.EXPOSED
304,15313,256,14728,State.EXPOSED
305,15320,,14888,State.ASYMPTOMATIC
306,15336,1094,15057,State.EXPOSED
307,15337,84,14896,State.EXPOSED
308,15337,184,15033,State.EXPOSED
309,15344,77,14896,State.EXPOSED
310,15361,307,15076,State.EXPOSED
311,15372,,14952,State.ASYMPTOMATIC
312,15377,729,15089,State.EXPOSED
313,15402,266,15076,State.EXPOSED
314,15417,108,14840,State.EXPOSED
315,15438,94,15016,State.EXPOSED
316,15456,774,15336,State.EXPOSED
317,15456,647,15176,State.EXPOSED
318,15483,622,15377,State.EXPOSED
319,15520,586,15089,State.EXPOSED
320,15600,474,15344,State.EXPOSED
321,15616,,15312,State.ASYMPTOMATIC
322,15641,,15312,State.ASYMPTOMATIC
323,15664,,15248,State.ASYMPTOMATIC
324,15673,432,15377,State.EXPOSED
325,15708,386,15280,State.EXPOSED
326,15720,374,15280,State.EXPOSED
327,15749,497,15483,State.EXPOSED
328,15768,,15616,State.ASYMPTOMATIC
329,15768,932,15313,State.EXPOSED
330,15808,188,15408,State.EXPOSED
331,15816,117,15520,State.EXPOSED
332,15833,163,15408,State.EXPOSED
333,15872,358,15336,State.EXPOSED
334,15874,532,15749,State.EXPOSED
335,15889,185,15344,State.EXPOSED
336,15894,96,15337,State.EXPOSED
337,15912,84,15408,State.EXPOSED
338,15914,332,15483,State.EXPOSED
339,15915,733,15641,State.EXPOSED
340,15953,1112,15673,State.EXPOSED
341,15970,,15372,State.ASYMPTOMATIC
342,15972,469,15840,State.EXPOSED
343,16002,500,15889,State.EXPOSED
344,16025,623,15641,State.EXPOSED
345,16104,542,15600,State.EXPOSED
346,16105,172,15816,State.EXPOSED
347,16106,530,15402,State.EXPOSED
348,16121,381,15889,State.EXPOSED
349,16153,353,15872,State.EXPOSED
350,16168,338,15872,State.EXPOSED
351,16176,375,15768,State.EXPOSED
352,16194,886,15912,State.EXPOSED
353,16200,,15914,State.ASYMPTOMATIC
354,16201,879,15912,State.EXPOSED
355,16232,414,15600,State.EXPOSED
356,16273,461,15915,State.EXPOSED
357,16288,263,15768,State.EXPOSED
358,16299,122,15768,State.EXPOSED
359,16332,748,15912,State.EXPOSED
360,16338,742,15912,State.EXPOSED
361,16346,260,15953,State.EXPOSED
362,16368,1326,16104,State.EXPOSED
363,16370,1324,16104,State.EXPOSED
364,16400,,15914,State.ASYMPTOMATIC
365,16416,,16168,State.ASYMPTOMATIC
366,16492,378,16346,State.EXPOSED
367,16497,,16176,State.ASYMPTOMATIC
368,16512,,16168,State.ASYMPTOMATIC
369,16513,268,16106,State.EXPOSED
370,16529,,16400,State.ASYMPTOMATIC
371,16560,446,16416,State.EXPOSED
372,16590,215,16338,State.EXPOSED
373,16593,529,16194,State.EXPOSED
374,16609,1500,16492,State.EXPOSED
375,16632,,16176,State.ASYMPTOMATIC
376,16635,54,16153,State.EXPOSED
377,16641,164,16338,State.EXPOSED
378,16641,48,16153,State.EXPOSED
379,16716,676,16593,State.EXPOSED
380,16758,112,16346,State.EXPOSED
381,16768,342,16332,State.EXPOSED
382,16897,406,16641,State.EXPOSED
383,16898,727,16497,State.EXPOSED
384,16974,449,16513,State.EXPOSED
385,16980,579,16560,State.EXPOSED
386,17000,143,16716,State.EXPOSED
387,17002,141,16716,State.EXPOSED
388,17017,225,16590,State.EXPOSED
389,17020,222,16590,State.EXPOSED
390,17067,900,16758,State.EXPOSED
391,17136,106,16590,State.EXPOSED
392,17154,238,16593,State.EXPOSED
393,17177,215,16593,State.EXPOSED
394,17190,391,16898,State.EXPOSED
395,17213,834,17002,State.EXPOSED
396,17225,822,17002,State.EXPOSED
397,17250,1379,16974,State.EXPOSED
398,17250,797,17002,State.EXPOSED
399,17268,874,17136,State.EXPOSED
400,17297,591,17177,State.EXPOSED
401,17333,,17213,State.ASYMPTOMATIC
402,17440,238,17017,State.EXPOSED
403,17502,79,16898,State.EXPOSED
404,17712,317,17297,State.EXPOSED
405,17778,654,17502,State.EXPOSED
406,17910,522,17502,State.EXPOSED
407,18057,342,17778,State.EXPOSED
408,18221,,17910,State.ASYMPTOMATIC
409,18364,,17910,State.ASYMPTOMATIC
410,20984,,20592,State.ASYMPTOMATIC
411,29280,835,29088,State.EXPOSED
412,29400,715,29088,State.EXPOSED
413,29574,272,29280,State.EXPOSED
414,32113,541,31715,State.EXPOSED
415,32258,338,32113,State.EXPOSED
416,32280,316,32113,State.EXPOSED
417,32464,1123,32280,State.EXPOSED
418,32784,803,32280,State.EXPOSED
