,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,2,,2,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,2,2,0
221,1,,1,0
222,2,,1,1
223,0,,0,0
224,2,,2,0
225,2,,2,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,0,,0,0
232,2,,1,1
233,0,,0,0
234,3,,2,1
235,2,,1,1
236,,0,0,0
237,2,,1,1
238,1,,1,0
239,2,,1,1
240,,2,2,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,4,,4,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,,1,1,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,2,,2,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,,1,1,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,1,,1,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,,0,0,0
280,0,,0,0
281,2,,1,1
282,0,,0,0
283,0,,0,0
284,,2,2,0
285,1,,1,0
286,2,,2,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,1,,1,0
293,,1,1,0
294,2,,2,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,5,,3,2
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,2,,2,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,4,,4,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,,1,1,0
321,2,,2,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,2,,1,1
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,1,1,0
333,3,,3,0
334,2,,1,1
335,,0,0,0
336,,0,0,0
337,3,,3,0
338,1,,1,0
339,1,,1,0
340,0,,0,0
341,2,,1,1
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,1,,1,0
346,4,,3,1
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,2,,2,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,3,,3,0
357,4,,4,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,1,0
362,2,,1,1
363,,1,0,1
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,,0,0,0
368,,2,2,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,2,,1,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,1,,1,0
388,,1,1,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,,0,0,0
394,2,,2,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,3,,2,1
399,1,,1,0
400,1,,1,0
401,1,,1,0
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,2,,2,0
408,0,,0,0
409,1,,0,1
410,2,,2,0
411,1,,1,0
412,1,,0,1
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,3,,3,0
417,3,,3,0
418,,0,0,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,1,,1,0
425,0,,0,0
426,,2,2,0
427,1,,1,0
428,1,,1,0
429,1,,0,1
430,,0,0,0
431,1,,1,0
432,0,,0,0
433,,2,2,0
434,1,,1,0
435,,2,1,1
436,1,,1,0
437,0,,0,0
438,,0,0,0
439,2,,2,0
440,,2,2,0
441,0,,0,0
442,3,,3,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,3,,2,1
