,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,1,,0,1
200,,0,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,4,,0,4
227,0,,0,0
228,3,,0,3
229,,0,0,0
230,,1,0,1
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,,1,0,1
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,,0,0,0
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,3,,0,3
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,,2,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,1,,0,1
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,4,,0,4
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
