,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,2,,0,2
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,2,0,2
216,,0,0,0
217,4,,0,4
218,0,,0,0
219,2,,0,2
220,2,,0,2
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,0,1
225,5,,0,5
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,3,0,3
240,,0,0,0
241,0,,0,0
242,,1,0,1
243,2,,0,2
244,4,,0,4
245,2,,0,2
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,4,,0,4
262,2,,0,2
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,2,,0,2
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,,1,0,1
272,0,,0,0
273,,2,0,2
274,2,,0,2
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,0,3
296,2,,0,2
297,2,,0,2
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,4,,0,4
305,2,,0,2
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,2,,0,2
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,3,,0,3
387,0,,0,0
388,2,,0,2
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,3,,0,3
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,,1,0,1
404,0,,0,0
405,,0,0,0
406,1,,0,1
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,,2,0,2
413,0,,0,0
414,3,,0,3
415,0,,0,0
416,3,,0,3
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,,0,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,1,0,1
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,,0,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,,0,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,1,,0,1
467,2,,0,2
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,,0,0,0
476,0,,0,0
477,3,,0,3
478,0,,0,0
479,3,,0,3
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,0,,0,0
485,0,,0,0
486,,1,0,1
487,0,,0,0
488,0,,0,0
489,4,,0,4
490,2,,0,2
491,0,,0,0
492,1,,0,1
493,0,,0,0
494,2,,0,2
495,0,,0,0
496,,0,0,0
497,3,,0,3
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,,1,0,1
502,,0,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,1,,0,1
507,0,,0,0
508,1,,0,1
509,1,,0,1
510,,0,0,0
511,1,,0,1
512,2,,0,2
513,0,,0,0
514,,0,0,0
515,0,,0,0
516,,0,0,0
517,0,,0,0
518,2,,0,2
519,0,,0,0
520,0,,0,0
521,1,,0,1
522,0,,0,0
523,,0,0,0
524,,0,0,0
525,0,,0,0
526,,0,0,0
527,0,,0,0
528,3,,0,3
529,0,,0,0
530,0,,0,0
531,0,,0,0
