,transmission_time,incubation_time,infection_time,disease_state
109,12833,544,12594,State.EXPOSED
110,12880,,12384,State.ASYMPTOMATIC
111,12888,936,12483,State.EXPOSED
112,12890,473,12577,State.EXPOSED
113,12913,911,12483,State.EXPOSED
114,12936,,12441,State.ASYMPTOMATIC
115,12944,1039,12528,State.EXPOSED
116,12960,203,12680,State.EXPOSED
117,12960,616,12696,State.EXPOSED
118,12961,,12484,State.ASYMPTOMATIC
119,12968,195,12680,State.EXPOSED
120,12984,64,12689,State.EXPOSED
121,12992,534,12833,State.EXPOSED
122,12992,584,12696,State.EXPOSED
123,13025,674,12588,State.EXPOSED
124,13026,337,12577,State.EXPOSED
125,13032,236,12602,State.EXPOSED
126,13064,99,12680,State.EXPOSED
127,13065,595,12890,State.EXPOSED
128,13090,46,12825,State.EXPOSED
129,13113,,12449,State.MILD
130,13114,412,12833,State.EXPOSED
131,13128,448,12696,State.EXPOSED
132,13128,341,12992,State.EXPOSED
133,13129,397,12833,State.EXPOSED
134,13131,219,12784,State.EXPOSED
135,13145,381,12833,State.EXPOSED
136,13145,463,13025,State.EXPOSED
137,13152,11,12680,State.EXPOSED
138,13152,360,12640,State.EXPOSED
139,13161,189,12784,State.EXPOSED
140,13202,311,12772,State.EXPOSED
141,13216,345,13064,State.EXPOSED
142,13216,155,12960,State.EXPOSED
143,13224,288,12640,State.EXPOSED
144,13257,319,12696,State.EXPOSED
145,13280,296,12696,State.EXPOSED
146,13288,609,12961,State.EXPOSED
147,13290,,12680,State.SEVERE
148,13296,601,12961,State.EXPOSED
149,13312,59,12960,State.EXPOSED
150,13321,,13152,State.ASYMPTOMATIC
151,13328,569,12961,State.EXPOSED
152,13344,379,12913,State.EXPOSED
153,13353,,12936,State.ASYMPTOMATIC
154,13361,207,13114,State.EXPOSED
155,13392,505,12961,State.EXPOSED
156,13398,519,12960,State.EXPOSED
157,13408,668,12984,State.EXPOSED
158,13410,372,13145,State.EXPOSED
159,13418,499,12960,State.EXPOSED
160,13432,350,13145,State.EXPOSED
161,13434,348,13145,State.EXPOSED
162,13448,,13032,State.ASYMPTOMATIC
163,13449,860,13312,State.EXPOSED
164,13467,342,13131,State.EXPOSED
165,13473,908,13321,State.EXPOSED
166,13504,260,13090,State.EXPOSED
167,13505,103,13025,State.EXPOSED
168,13506,716,13353,State.EXPOSED
169,13521,738,13202,State.EXPOSED
170,13536,273,13131,State.EXPOSED
171,13552,465,13410,State.EXPOSED
172,13561,7,13114,State.EXPOSED
173,13569,653,13398,State.EXPOSED
174,13576,458,13408,State.EXPOSED
175,13592,674,13473,State.EXPOSED
176,13600,756,13344,State.EXPOSED
177,13608,226,13224,State.EXPOSED
178,13612,287,13434,State.EXPOSED
179,13614,,13392,State.ASYMPTOMATIC
180,13624,,13152,State.ASYMPTOMATIC
181,13632,,13216,State.ASYMPTOMATIC
182,13665,557,13353,State.EXPOSED
183,13672,684,13344,State.EXPOSED
184,13706,472,13536,State.EXPOSED
185,13728,618,13536,State.EXPOSED
186,13760,506,13473,State.EXPOSED
187,13760,1222,13504,State.EXPOSED
188,13776,,13216,State.ASYMPTOMATIC
189,13788,525,13521,State.EXPOSED
190,13816,393,13592,State.EXPOSED
191,13824,522,13536,State.EXPOSED
192,13825,,13561,State.ASYMPTOMATIC
193,13856,765,13552,State.EXPOSED
194,13864,153,13410,State.EXPOSED
195,13865,152,13410,State.EXPOSED
196,13872,749,13552,State.EXPOSED
197,13873,369,13614,State.EXPOSED
198,13876,252,13449,State.EXPOSED
199,13922,280,13632,State.EXPOSED
200,13926,276,13632,State.EXPOSED
201,13944,402,13536,State.EXPOSED
202,13944,,13672,State.ASYMPTOMATIC
203,13978,,13561,State.ASYMPTOMATIC
204,14000,,13561,State.ASYMPTOMATIC
205,14017,610,13776,State.EXPOSED
206,14018,191,13592,State.EXPOSED
207,14034,378,13680,State.EXPOSED
208,14041,,13824,State.ASYMPTOMATIC
209,14044,,13728,State.ASYMPTOMATIC
210,14067,691,13706,State.EXPOSED
211,14088,258,13536,State.EXPOSED
212,14089,113,13632,State.EXPOSED
213,14096,373,13665,State.EXPOSED
214,14096,262,13788,State.EXPOSED
215,14104,441,13944,State.EXPOSED
216,14113,508,13552,State.EXPOSED
217,14153,474,13776,State.EXPOSED
218,14154,346,13856,State.EXPOSED
219,14160,777,13864,State.EXPOSED
220,14164,562,13876,State.EXPOSED
221,14178,,13760,State.ASYMPTOMATIC
222,14184,,13824,State.ASYMPTOMATIC
223,14185,442,13776,State.EXPOSED
224,14186,56,13614,State.EXPOSED
225,14208,1631,14096,State.EXPOSED
226,14209,1193,14041,State.EXPOSED
227,14216,455,13944,State.EXPOSED
228,14224,134,13788,State.EXPOSED
229,14233,312,13944,State.EXPOSED
230,14258,764,13865,State.EXPOSED
231,14265,235,13856,State.EXPOSED
232,14273,748,13824,State.EXPOSED
233,14296,641,13864,State.EXPOSED
234,14322,700,13865,State.EXPOSED
235,14330,396,13876,State.EXPOSED
236,14336,601,13864,State.EXPOSED
237,14344,,14044,State.ASYMPTOMATIC
238,14352,1142,14088,State.EXPOSED
239,14352,555,14209,State.EXPOSED
240,14376,531,14209,State.EXPOSED
241,14425,842,14258,State.EXPOSED
242,14457,0,13946,State.SEVERE
243,14458,128,14154,State.EXPOSED
244,14466,565,14034,State.EXPOSED
245,14481,624,14160,State.EXPOSED
246,14497,368,14208,State.EXPOSED
247,14502,363,14208,State.EXPOSED
248,14523,504,14273,State.EXPOSED
249,14545,722,14258,State.EXPOSED
250,14546,721,14258,State.EXPOSED
251,14576,691,14258,State.EXPOSED
252,14586,0,13946,State.SEVERE
253,14593,434,14273,State.EXPOSED
254,14608,739,14344,State.EXPOSED
255,14608,351,14185,State.EXPOSED
256,14610,495,14160,State.EXPOSED
257,14618,453,14352,State.EXPOSED
258,14642,232,14425,State.EXPOSED
259,14644,,14186,State.MILD
260,14672,399,14352,State.EXPOSED
261,14680,391,14352,State.EXPOSED
262,14696,571,14258,State.EXPOSED
263,14697,278,14546,State.EXPOSED
264,14753,716,14497,State.EXPOSED
265,14836,139,14546,State.EXPOSED
266,14844,,14256,State.ASYMPTOMATIC
267,14889,100,14593,State.EXPOSED
268,14896,93,14593,State.EXPOSED
269,14909,,14618,State.ASYMPTOMATIC
270,14937,708,14481,State.EXPOSED
271,14977,,14466,State.ASYMPTOMATIC
272,15040,,14546,State.MILD
273,15040,809,14608,State.EXPOSED
274,15048,801,14608,State.EXPOSED
275,15080,21,14680,State.EXPOSED
276,15122,727,14608,State.EXPOSED
277,15137,508,14481,State.EXPOSED
278,15152,430,14697,State.EXPOSED
279,15256,944,14832,State.EXPOSED
280,15265,317,14697,State.EXPOSED
281,15298,,14909,State.ASYMPTOMATIC
282,15353,,15120,State.ASYMPTOMATIC
283,15360,301,15080,State.EXPOSED
284,15376,824,14832,State.EXPOSED
285,15409,,15264,State.ASYMPTOMATIC
286,15462,760,15353,State.EXPOSED
287,15488,289,14977,State.EXPOSED
288,15594,628,15353,State.EXPOSED
289,15618,461,15265,State.EXPOSED
290,15624,1243,15462,State.EXPOSED
291,15689,727,15360,State.EXPOSED
292,15722,,15264,State.ASYMPTOMATIC
293,15722,500,15353,State.EXPOSED
294,15728,473,15408,State.EXPOSED
295,15747,567,15409,State.EXPOSED
296,15794,622,15360,State.EXPOSED
297,15809,,15408,State.ASYMPTOMATIC
298,15843,471,15409,State.EXPOSED
299,15896,610,15624,State.EXPOSED
300,15896,153,15488,State.EXPOSED
301,15970,242,15722,State.EXPOSED
302,15985,568,15843,State.EXPOSED
303,16016,,15809,State.ASYMPTOMATIC
304,16033,,15809,State.ASYMPTOMATIC
305,16072,197,15896,State.EXPOSED
306,16104,,15809,State.ASYMPTOMATIC
307,16130,423,15843,State.EXPOSED
308,16136,,15722,State.ASYMPTOMATIC
309,16153,,15722,State.ASYMPTOMATIC
310,16201,,16033,State.ASYMPTOMATIC
311,16208,578,15618,State.EXPOSED
312,16240,415,15970,State.EXPOSED
313,16249,255,15896,State.EXPOSED
314,16303,993,15794,State.EXPOSED
315,16488,229,16240,State.EXPOSED
316,16561,,16303,State.ASYMPTOMATIC
317,16704,13,16240,State.EXPOSED
318,16842,,16560,State.ASYMPTOMATIC
319,17136,360,16704,State.EXPOSED
320,17140,422,16848,State.EXPOSED
321,17161,335,16704,State.EXPOSED
322,17163,333,16704,State.EXPOSED
323,17164,332,16704,State.EXPOSED
324,17320,,17136,State.ASYMPTOMATIC
325,17328,0,16945,State.SEVERE
326,17424,,17136,State.ASYMPTOMATIC
327,17465,543,17163,State.EXPOSED
328,17552,758,17280,State.EXPOSED
329,17561,546,17320,State.EXPOSED
330,17616,346,17161,State.EXPOSED
331,17720,752,17424,State.EXPOSED
332,17785,177,17161,State.EXPOSED
333,17896,576,17424,State.EXPOSED
334,17921,478,17561,State.EXPOSED
335,17922,,17616,State.ASYMPTOMATIC
336,18065,,17921,State.ASYMPTOMATIC
337,18072,245,17785,State.EXPOSED
338,18081,318,17561,State.EXPOSED
339,18112,,17552,State.ASYMPTOMATIC
340,18160,264,17896,State.EXPOSED
341,18168,256,17896,State.EXPOSED
342,18218,99,17785,State.EXPOSED
343,18220,97,17785,State.EXPOSED
344,18249,494,18065,State.EXPOSED
345,18258,,17921,State.ASYMPTOMATIC
346,18336,,18081,State.ASYMPTOMATIC
347,18361,,18081,State.ASYMPTOMATIC
348,18376,83,18072,State.EXPOSED
349,18432,0,17888,State.SEVERE
350,18432,558,18218,State.EXPOSED
351,18545,391,18220,State.EXPOSED
352,18546,457,18361,State.EXPOSED
353,18547,58,18121,State.EXPOSED
354,18581,422,18361,State.EXPOSED
355,18617,337,18432,State.EXPOSED
356,18672,318,18432,State.EXPOSED
357,18688,302,18112,State.EXPOSED
358,18696,294,18432,State.EXPOSED
359,18699,291,18432,State.EXPOSED
360,18744,941,18581,State.EXPOSED
361,18753,319,18547,State.EXPOSED
362,18840,230,18545,State.EXPOSED
363,18892,793,18581,State.EXPOSED
364,18896,1707,18696,State.EXPOSED
365,18904,168,18547,State.EXPOSED
366,18905,167,18547,State.EXPOSED
367,18912,1053,18376,State.EXPOSED
368,18916,731,18699,State.EXPOSED
369,18930,717,18699,State.EXPOSED
370,18966,104,18545,State.EXPOSED
371,18977,93,18545,State.EXPOSED
372,18985,,18546,State.ASYMPTOMATIC
373,19002,,18546,State.ASYMPTOMATIC
374,19033,39,18547,State.EXPOSED
375,19034,651,18581,State.EXPOSED
376,19056,233,18916,State.EXPOSED
377,19056,669,18840,State.EXPOSED
378,19106,,18892,State.ASYMPTOMATIC
379,19120,1018,19034,State.EXPOSED
380,19136,660,18672,State.EXPOSED
381,19181,60,18753,State.EXPOSED
382,19184,1419,18696,State.EXPOSED
383,19208,414,18930,State.EXPOSED
384,19240,898,19034,State.EXPOSED
385,19251,218,18905,State.EXPOSED
386,19257,212,18905,State.EXPOSED
387,19275,283,18966,State.EXPOSED
388,19322,,18896,State.ASYMPTOMATIC
389,19368,281,19208,State.EXPOSED
390,19368,281,19208,State.EXPOSED
391,19370,252,18930,State.EXPOSED
392,19416,,18912,State.ASYMPTOMATIC
393,19569,503,19257,State.EXPOSED
394,19624,25,19208,State.EXPOSED
395,19922,0,19422,State.SEVERE
396,22017,1455,21600,State.EXPOSED
397,22152,1320,21600,State.EXPOSED
398,29957,750,29520,State.EXPOSED
399,29981,726,29520,State.EXPOSED
400,30294,995,30096,State.EXPOSED
401,30435,854,30096,State.EXPOSED
402,30462,,30294,State.ASYMPTOMATIC
403,30605,684,30096,State.EXPOSED
404,30721,918,30435,State.EXPOSED
405,30816,823,30435,State.EXPOSED
406,30882,318,30721,State.EXPOSED
407,30905,341,30462,State.EXPOSED
408,31048,152,30721,State.EXPOSED
409,31409,350,30816,State.EXPOSED
410,31633,577,31409,State.EXPOSED
411,32043,167,31409,State.EXPOSED
