,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,,1,0,1
148,2,,0,2
149,,1,0,1
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,,1,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,4,,0,4
158,,0,0,0
159,1,,0,1
160,3,,0,3
161,,0,0,0
162,0,,0,0
163,,1,0,1
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,5,,0,5
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,3,,0,3
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,3,,0,3
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,4,,0,4
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,1,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,2,,0,2
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,1,,0,1
264,1,,0,1
265,2,,0,2
266,2,,0,2
267,,0,0,0
268,0,,0,0
269,,1,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,0,,0,0
281,,0,0,0
282,,2,0,2
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,2,,0,2
295,2,,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,2,,0,2
309,,0,0,0
310,2,,0,2
311,0,,0,0
312,3,,0,3
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,3,,0,3
321,1,,0,1
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,3,,0,3
378,0,,0,0
379,1,,0,1
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,3,,0,3
385,0,,0,0
386,0,,0,0
387,,2,0,2
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,,0,0,0
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,2,,0,2
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
