,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,,1,0,1
183,1,,0,1
184,,0,0,0
185,3,,0,3
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,,0,0,0
192,0,,0,0
193,2,,0,2
194,3,,0,3
195,3,,0,3
196,1,,0,1
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,5,,0,5
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,2,,0,2
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,0,1
241,,1,0,1
242,3,,0,3
243,1,,0,1
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,,2,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,3,,0,3
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,,1,0,1
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,1,,0,1
299,,2,0,2
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,1,,0,1
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,,1,0,1
312,2,,0,2
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,2,0,2
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,3,,0,3
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,1,,0,1
372,4,,0,4
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,1,,0,1
402,2,,0,2
403,,4,0,4
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,2,,0,2
409,,1,0,1
410,,0,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,1,,0,1
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,0,0,0
437,1,,0,1
438,0,,0,0
439,1,,0,1
440,2,,0,2
441,,1,0,1
442,2,,0,2
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,,1,0,1
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,3,,0,3
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,1,,0,1
458,,0,0,0
459,1,,0,1
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
