,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,0,3
206,2,,0,2
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,,0,0,0
214,2,,0,2
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,0,1
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,2,,0,2
254,1,,0,1
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,3,,0,3
265,2,,0,2
266,1,,0,1
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,,0,0,0
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,,1,0,1
287,3,,0,3
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,,0,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,0,2
318,1,,0,1
319,1,,0,1
320,,0,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,1,,0,1
329,,0,0,0
330,1,,0,1
331,4,,0,4
332,,0,0,0
333,,0,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,4,,0,4
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,4,,0,4
362,2,,0,2
363,2,,0,2
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,,0,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,,0,0,0
381,5,,0,5
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,3,,0,3
394,1,,0,1
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,2,,0,2
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,1,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,,0,0,0
424,0,,0,0
425,2,,0,2
426,2,,0,2
427,1,,0,1
428,5,,0,5
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,2,,0,2
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,3,,0,3
441,0,,0,0
442,0,,0,0
443,0,,0,0
