,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,1,,0,1
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,4,,0,4
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,1,,0,1
223,2,,0,2
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,2,0,2
230,2,,0,2
231,,0,0,0
232,,0,0,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,2,,0,2
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,5,,0,5
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,4,,0,4
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,1,,0,1
280,,0,0,0
281,,2,0,2
282,,0,0,0
283,1,,0,1
284,,0,0,0
285,1,,0,1
286,2,,0,2
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,,0,0,0
296,2,,0,2
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,0,1
316,,0,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,3,,0,3
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,3,,0,3
326,,0,0,0
327,2,,0,2
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,2,,0,2
339,,0,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,1,,0,1
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,1,,0,1
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,1,,0,1
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,1,,0,1
386,,0,0,0
387,0,,0,0
388,2,,0,2
389,,0,0,0
390,,0,0,0
391,2,,0,2
392,0,,0,0
393,1,,0,1
394,1,,0,1
395,,2,0,2
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,3,,0,3
400,1,,0,1
401,1,,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,3,,0,3
422,2,,0,2
423,,0,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,2,,0,2
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,2,,0,2
440,,0,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,3,,0,3
