,transmission_time,incubation_time,infection_time,disease_state
134,13488,711,13201,State.EXPOSED
135,13496,703,13201,State.EXPOSED
136,13512,644,13216,State.EXPOSED
137,13512,644,13216,State.EXPOSED
138,13540,,13104,State.ASYMPTOMATIC
139,13544,307,13112,State.EXPOSED
140,13560,,13104,State.ASYMPTOMATIC
141,13560,0,13095,State.MILD
142,13561,,13000,State.ASYMPTOMATIC
143,13584,10,13308,State.EXPOSED
144,13614,915,13465,State.EXPOSED
145,13640,516,13216,State.EXPOSED
146,13682,375,13488,State.EXPOSED
147,13683,,13128,State.ASYMPTOMATIC
148,13697,,13408,State.ASYMPTOMATIC
149,13705,352,13488,State.EXPOSED
150,13729,281,13536,State.EXPOSED
151,13744,800,13560,State.EXPOSED
152,13744,60,13296,State.EXPOSED
153,13744,825,13584,State.EXPOSED
154,13753,1430,13683,State.EXPOSED
155,13776,380,13216,State.EXPOSED
156,13785,1398,13683,State.EXPOSED
157,13800,1194,13512,State.EXPOSED
158,13800,528,13536,State.EXPOSED
159,13808,1165,13640,State.EXPOSED
160,13825,215,13682,State.EXPOSED
161,13834,579,13540,State.EXPOSED
162,13872,152,13481,State.EXPOSED
163,13873,696,13584,State.EXPOSED
164,13881,143,13481,State.EXPOSED
165,13898,126,13481,State.EXPOSED
166,13904,120,13481,State.EXPOSED
167,13904,,13753,State.ASYMPTOMATIC
168,13913,111,13481,State.EXPOSED
169,13913,127,13682,State.EXPOSED
170,13920,440,13785,State.EXPOSED
171,13928,,13544,State.ASYMPTOMATIC
172,13962,366,13536,State.EXPOSED
173,13977,1206,13683,State.EXPOSED
174,14000,,13834,State.ASYMPTOMATIC
175,14008,586,13824,State.EXPOSED
176,14010,,13834,State.ASYMPTOMATIC
177,14017,552,13584,State.EXPOSED
178,14041,664,13913,State.EXPOSED
179,14044,1139,13683,State.EXPOSED
180,14080,840,13536,State.EXPOSED
181,14089,1094,13683,State.EXPOSED
182,14089,316,13928,State.EXPOSED
183,14096,232,13536,State.EXPOSED
184,14112,,13729,State.MILD
185,14118,327,13744,State.EXPOSED
186,14121,,13834,State.ASYMPTOMATIC
187,14131,314,13744,State.EXPOSED
188,14136,1106,13904,State.EXPOSED
189,14137,477,13800,State.EXPOSED
190,14137,457,13824,State.EXPOSED
191,14142,427,13614,State.EXPOSED
192,14153,634,13977,State.EXPOSED
193,14160,517,13808,State.EXPOSED
194,14169,1014,13683,State.EXPOSED
195,14176,501,13808,State.EXPOSED
196,14201,476,13808,State.EXPOSED
197,14209,161,14008,State.EXPOSED
198,14296,491,13977,State.EXPOSED
199,14297,108,13928,State.EXPOSED
200,14307,189,14044,State.EXPOSED
201,14337,218,14010,State.EXPOSED
202,14353,17,14008,State.EXPOSED
203,14353,,13962,State.ASYMPTOMATIC
204,14360,638,14176,State.EXPOSED
205,14377,,14089,State.ASYMPTOMATIC
206,14385,523,14017,State.EXPOSED
207,14388,,13962,State.ASYMPTOMATIC
208,14400,110,13825,State.EXPOSED
209,14404,378,14118,State.EXPOSED
210,14405,140,14142,State.EXPOSED
211,14408,37,13744,State.EXPOSED
212,14409,,13928,State.SEVERE
213,14424,,13968,State.ASYMPTOMATIC
214,14448,550,14176,State.EXPOSED
215,14464,363,14337,State.EXPOSED
216,14472,,13928,State.SEVERE
217,14472,,14041,State.ASYMPTOMATIC
218,14480,518,14176,State.EXPOSED
219,14521,387,14017,State.EXPOSED
220,14522,575,14400,State.EXPOSED
221,14532,199,14360,State.EXPOSED
222,14537,299,14080,State.EXPOSED
223,14545,1307,14296,State.EXPOSED
224,14547,243,13904,State.EXPOSED
225,14552,1300,14296,State.EXPOSED
226,14568,637,14409,State.EXPOSED
227,14569,213,14118,State.EXPOSED
228,14572,210,14118,State.EXPOSED
229,14592,284,14353,State.EXPOSED
230,14618,258,14353,State.EXPOSED
231,14669,428,14400,State.EXPOSED
232,14704,197,14136,State.EXPOSED
233,14706,,14377,State.ASYMPTOMATIC
234,14712,70,14118,State.EXPOSED
235,14713,375,14545,State.EXPOSED
236,14720,485,14409,State.EXPOSED
237,14728,203,14464,State.EXPOSED
238,14742,480,14688,State.EXPOSED
239,14744,132,14353,State.EXPOSED
240,14753,902,14522,State.EXPOSED
241,14760,0,14010,State.SEVERE
242,14760,143,14408,State.EXPOSED
243,14777,1074,14592,State.EXPOSED
244,14785,118,14408,State.EXPOSED
245,14786,648,14521,State.EXPOSED
246,14808,289,14400,State.EXPOSED
247,14808,95,14408,State.EXPOSED
248,14808,549,14544,State.EXPOSED
249,14824,1221,14472,State.EXPOSED
250,14835,246,14547,State.EXPOSED
251,14835,820,14522,State.EXPOSED
252,14836,,14209,State.ASYMPTOMATIC
253,14857,802,14808,State.EXPOSED
254,14857,74,14464,State.EXPOSED
255,14859,222,14547,State.EXPOSED
256,14888,445,14720,State.EXPOSED
257,14896,,14704,State.ASYMPTOMATIC
258,14928,429,14544,State.EXPOSED
259,14945,,14385,State.ASYMPTOMATIC
260,14952,244,14713,State.EXPOSED
261,14969,686,14522,State.EXPOSED
262,14977,111,14545,State.EXPOSED
263,14984,1061,14472,State.EXPOSED
264,14984,212,14713,State.EXPOSED
265,14985,670,14522,State.EXPOSED
266,14993,,14552,State.ASYMPTOMATIC
267,14993,207,14688,State.EXPOSED
268,15000,541,14785,State.EXPOSED
269,15002,,14728,State.ASYMPTOMATIC
270,15005,536,14785,State.EXPOSED
271,15033,818,14592,State.EXPOSED
272,15036,1077,14896,State.EXPOSED
273,15041,810,14592,State.EXPOSED
274,15049,271,14618,State.EXPOSED
275,15057,156,14836,State.EXPOSED
276,15064,107,14712,State.EXPOSED
277,15076,119,14786,State.EXPOSED
278,15080,91,14712,State.EXPOSED
279,15088,104,14824,State.EXPOSED
280,15099,,14952,State.ASYMPTOMATIC
281,15112,302,15000,State.EXPOSED
282,15121,79,14688,State.EXPOSED
283,15137,76,14836,State.EXPOSED
284,15177,,15080,State.ASYMPTOMATIC
285,15184,149,14720,State.EXPOSED
286,15192,222,15000,State.EXPOSED
287,15210,,15036,State.ASYMPTOMATIC
288,15216,538,15088,State.EXPOSED
289,15224,1215,14808,State.EXPOSED
290,15240,93,14720,State.EXPOSED
291,15264,519,14984,State.EXPOSED
292,15265,954,14984,State.EXPOSED
293,15266,167,14977,State.EXPOSED
294,15272,161,14977,State.EXPOSED
295,15282,937,14984,State.EXPOSED
296,15282,501,14984,State.EXPOSED
297,15296,37,14720,State.EXPOSED
298,15298,,14808,State.ASYMPTOMATIC
299,15312,539,14592,State.EXPOSED
300,15313,65,14744,State.EXPOSED
301,15316,,14993,State.ASYMPTOMATIC
302,15321,,14888,State.ASYMPTOMATIC
303,15321,212,15005,State.EXPOSED
304,15322,170,15121,State.EXPOSED
305,15336,204,15057,State.EXPOSED
306,15361,587,14928,State.EXPOSED
307,15361,287,15099,State.EXPOSED
308,15362,1232,15216,State.EXPOSED
309,15363,608,15076,State.EXPOSED
310,15385,586,15076,State.EXPOSED
311,15386,585,15076,State.EXPOSED
312,15393,1137,15224,State.EXPOSED
313,15424,359,14984,State.EXPOSED
314,15425,,14993,State.ASYMPTOMATIC
315,15442,,15296,State.ASYMPTOMATIC
316,15457,217,15177,State.EXPOSED
317,15464,708,15064,State.EXPOSED
318,15473,60,15005,State.EXPOSED
319,15488,626,15321,State.EXPOSED
320,15492,1096,15184,State.EXPOSED
321,15529,4,15005,State.EXPOSED
322,15536,,15112,State.ASYMPTOMATIC
323,15537,137,15177,State.EXPOSED
324,15600,,15192,State.ASYMPTOMATIC
325,15688,906,15216,State.EXPOSED
326,15690,305,15362,State.EXPOSED
327,15698,92,15313,State.EXPOSED
328,15712,297,15424,State.EXPOSED
329,15720,198,15488,State.EXPOSED
330,15744,387,15492,State.EXPOSED
331,15761,63,15457,State.EXPOSED
332,15761,422,15442,State.EXPOSED
333,15769,149,15488,State.EXPOSED
334,15777,218,15362,State.EXPOSED
335,15798,,15408,State.ASYMPTOMATIC
336,15810,,15529,State.ASYMPTOMATIC
337,15816,480,15361,State.EXPOSED
338,15824,94,15488,State.EXPOSED
339,15865,53,15488,State.EXPOSED
340,15896,235,15492,State.EXPOSED
341,15912,540,15777,State.EXPOSED
342,15968,136,15744,State.EXPOSED
343,15972,328,15696,State.EXPOSED
344,15992,,15720,State.ASYMPTOMATIC
345,16009,961,15761,State.EXPOSED
346,16017,166,15442,State.EXPOSED
347,16040,527,15816,State.EXPOSED
348,16048,,15761,State.ASYMPTOMATIC
349,16072,380,15777,State.EXPOSED
350,16096,874,15761,State.EXPOSED
351,16128,439,15816,State.EXPOSED
352,16160,962,15984,State.EXPOSED
353,16185,785,15761,State.EXPOSED
354,16218,,15840,State.ASYMPTOMATIC
355,16224,343,15816,State.EXPOSED
356,16228,,15810,State.ASYMPTOMATIC
357,16273,246,15972,State.EXPOSED
358,16302,,15865,State.ASYMPTOMATIC
359,16321,131,15777,State.EXPOSED
360,16360,715,16072,State.EXPOSED
361,16368,129,15769,State.EXPOSED
362,16368,1068,16160,State.EXPOSED
363,16409,439,15968,State.EXPOSED
364,16417,,16048,State.ASYMPTOMATIC
365,16441,143,16128,State.EXPOSED
366,16448,674,15984,State.EXPOSED
367,16480,,15840,State.ASYMPTOMATIC
368,16492,478,15761,State.EXPOSED
369,16521,849,16224,State.EXPOSED
370,16528,650,16368,State.EXPOSED
371,16560,515,16072,State.EXPOSED
372,16561,68,16017,State.EXPOSED
373,16584,521,16273,State.EXPOSED
374,16601,,16302,State.ASYMPTOMATIC
375,16609,561,16360,State.EXPOSED
376,16656,780,16160,State.EXPOSED
377,16665,741,16321,State.EXPOSED
378,16674,696,16224,State.EXPOSED
379,16683,380,16521,State.EXPOSED
380,16705,538,16560,State.EXPOSED
381,16705,,16272,State.ASYMPTOMATIC
382,16728,515,16560,State.EXPOSED
383,16732,365,16417,State.EXPOSED
384,16745,,16302,State.ASYMPTOMATIC
385,16770,293,16521,State.EXPOSED
386,16777,,16448,State.ASYMPTOMATIC
387,16779,,16492,State.ASYMPTOMATIC
388,16805,601,16321,State.EXPOSED
389,16808,,16096,State.ASYMPTOMATIC
390,16833,907,16528,State.EXPOSED
391,16834,1123,16674,State.EXPOSED
392,16836,929,16368,State.EXPOSED
393,16897,295,16704,State.EXPOSED
394,16899,,16705,State.ASYMPTOMATIC
395,16899,,16492,State.ASYMPTOMATIC
396,16914,427,16770,State.EXPOSED
397,16932,260,16704,State.EXPOSED
398,17048,293,16770,State.EXPOSED
399,17050,120,16360,State.EXPOSED
400,17057,749,16745,State.EXPOSED
401,17058,348,16321,State.EXPOSED
402,17058,283,16770,State.EXPOSED
403,17058,899,16674,State.EXPOSED
404,17089,717,16745,State.EXPOSED
405,17090,756,16683,State.EXPOSED
406,17104,636,16528,State.EXPOSED
407,17106,1157,16805,State.EXPOSED
408,17121,,16705,State.ASYMPTOMATIC
409,17129,,16899,State.ASYMPTOMATIC
410,17129,677,16745,State.EXPOSED
411,17145,425,16584,State.EXPOSED
412,17208,,16728,State.ASYMPTOMATIC
413,17233,724,16674,State.EXPOSED
414,17257,589,16683,State.EXPOSED
415,17289,890,17104,State.EXPOSED
416,17304,98,16808,State.EXPOSED
417,17310,320,17106,State.EXPOSED
418,17328,798,17057,State.EXPOSED
419,17337,112,17058,State.EXPOSED
420,17449,952,16779,State.EXPOSED
421,17472,935,17208,State.EXPOSED
422,17538,,17121,State.ASYMPTOMATIC
423,17544,157,17129,State.EXPOSED
424,17568,,17472,State.ASYMPTOMATIC
425,17568,487,17310,State.EXPOSED
426,17568,280,17289,State.EXPOSED
427,17577,53,17106,State.EXPOSED
428,17580,268,17289,State.EXPOSED
429,17584,471,17310,State.EXPOSED
430,17592,256,17289,State.EXPOSED
431,17640,486,17057,State.EXPOSED
432,17668,353,17538,State.EXPOSED
433,17712,953,17304,State.EXPOSED
434,17713,663,17580,State.EXPOSED
435,17737,928,17304,State.EXPOSED
436,17802,219,17538,State.EXPOSED
437,17832,198,17544,State.EXPOSED
438,17858,588,17713,State.EXPOSED
439,17945,,17424,State.ASYMPTOMATIC
440,17955,109,17668,State.EXPOSED
441,17979,85,17668,State.EXPOSED
442,17993,,17832,State.ASYMPTOMATIC
443,18032,660,17640,State.EXPOSED
444,18050,,17577,State.ASYMPTOMATIC
445,18065,891,17945,State.EXPOSED
446,18089,514,17802,State.EXPOSED
447,18112,,17832,State.ASYMPTOMATIC
448,18129,827,17945,State.EXPOSED
449,18136,,17472,State.ASYMPTOMATIC
450,18161,,17568,State.ASYMPTOMATIC
451,18241,,18112,State.ASYMPTOMATIC
452,18291,665,17945,State.EXPOSED
453,18337,639,18089,State.EXPOSED
454,18376,272,18050,State.EXPOSED
455,18386,590,18089,State.EXPOSED
456,18410,566,18089,State.EXPOSED
457,18536,440,18089,State.EXPOSED
458,18553,77,18241,State.EXPOSED
459,18570,,18136,State.ASYMPTOMATIC
460,18641,821,18337,State.EXPOSED
461,18776,686,18337,State.EXPOSED
462,18866,,18291,State.ASYMPTOMATIC
463,18928,843,18866,State.EXPOSED
464,18948,529,18536,State.EXPOSED
465,18954,508,18337,State.EXPOSED
466,18985,885,18641,State.EXPOSED
467,18986,884,18641,State.EXPOSED
468,19082,510,18954,State.EXPOSED
469,19128,714,18986,State.EXPOSED
470,19225,949,18948,State.EXPOSED
471,19353,303,19008,State.EXPOSED
472,19360,814,18948,State.EXPOSED
473,19386,270,19008,State.EXPOSED
474,19417,,18985,State.ASYMPTOMATIC
475,19632,855,19128,State.EXPOSED
476,21696,,21456,State.ASYMPTOMATIC
477,21841,,21456,State.ASYMPTOMATIC
478,21848,677,21696,State.EXPOSED
479,21880,645,21696,State.EXPOSED
480,22096,340,21841,State.EXPOSED
481,22384,,22096,State.ASYMPTOMATIC
482,22441,522,21880,State.EXPOSED
483,22592,647,22384,State.EXPOSED
484,22720,519,22384,State.EXPOSED
485,22882,366,22592,State.EXPOSED
486,22946,1105,22882,State.EXPOSED
487,23002,497,22720,State.EXPOSED
488,23024,475,22720,State.EXPOSED
489,23112,127,22384,State.EXPOSED
490,23233,982,22946,State.EXPOSED
491,23401,892,23112,State.EXPOSED
492,23576,428,23024,State.EXPOSED
493,23867,109,23576,State.EXPOSED
494,26184,541,26064,State.EXPOSED
495,26448,179,26184,State.EXPOSED
496,26451,274,26064,State.EXPOSED
497,26626,305,26448,State.EXPOSED
498,26704,692,26451,State.EXPOSED
499,26898,33,26448,State.EXPOSED
500,27016,582,26704,State.EXPOSED
501,27504,341,27016,State.EXPOSED
502,27818,,27504,State.ASYMPTOMATIC
503,28080,,27504,State.ASYMPTOMATIC
504,28153,417,27818,State.EXPOSED
505,28420,150,27818,State.EXPOSED
506,28588,757,28420,State.EXPOSED
507,28705,640,28420,State.EXPOSED
508,28851,494,28420,State.EXPOSED
509,28854,491,28420,State.EXPOSED
510,29073,38,28851,State.EXPOSED
511,29225,,28588,State.ASYMPTOMATIC
512,29336,923,29073,State.EXPOSED
513,29344,1287,29225,State.EXPOSED
514,29352,907,29073,State.EXPOSED
515,29618,481,29336,State.EXPOSED
516,30078,444,29618,State.EXPOSED
517,30217,640,30078,State.EXPOSED
518,30630,227,30078,State.EXPOSED
519,30936,221,30630,State.EXPOSED
520,32562,201,31968,State.EXPOSED
521,32568,195,31968,State.EXPOSED
522,32842,964,32562,State.EXPOSED
523,32858,948,32562,State.EXPOSED
524,32864,942,32562,State.EXPOSED
525,32986,820,32562,State.EXPOSED
526,33120,902,32864,State.EXPOSED
527,33138,668,32562,State.EXPOSED
528,33160,862,32864,State.EXPOSED
529,33220,622,32986,State.EXPOSED
530,33276,136,33160,State.EXPOSED
531,33756,,33276,State.ASYMPTOMATIC
532,34065,489,33840,State.EXPOSED
