,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,2,2,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,1,,0,1
242,,0,0,0
243,2,,2,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,2,,2,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,,2,1,1
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,3,,3,0
257,,0,0,0
258,,1,1,0
259,0,,0,0
260,,1,1,0
261,0,,0,0
262,2,,2,0
263,1,,0,1
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,2,,0,2
268,,0,0,0
269,1,,0,1
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,3,,3,0
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,4,,3,1
283,4,,4,0
284,2,,2,0
285,2,,1,1
286,,0,0,0
287,0,,0,0
288,,1,1,0
289,1,,0,1
290,1,,0,1
291,2,,1,1
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,4,,4,0
298,1,,1,0
299,3,,3,0
300,,1,1,0
301,1,,1,0
302,0,,0,0
303,3,,2,1
304,3,,3,0
305,,0,0,0
306,,0,0,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,5,,5,0
316,,0,0,0
317,2,,1,1
318,,0,0,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,,2,2,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,2,,2,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,4,,3,1
338,,0,0,0
339,1,,1,0
340,0,,0,0
341,,1,1,0
342,,0,0,0
343,4,,4,0
344,4,,4,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,3,,0,3
349,,0,0,0
350,0,,0,0
351,1,,1,0
352,0,,0,0
353,4,,3,1
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
