,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,27,6,1,1,91.01388888888889,1,1467,85.95833333333333,19,2,1,3
39,39,3,0,0,236.53472222222223,1,1039,232.0,28,0,7,14
40,28,7,0,2,113.83333333333333,1,1330,107.39583333333333,20,2,7,3
41,28,11,1,1,135.77777777777777,1,1511,127.17361111111111,16,0,7,8
42,18,7,0,10,97.9375,1,1534,91.0,1,0,5,0
43,14,7,0,2,125.06944444444444,1,1101,117.22222222222223,4,0,4,0
44,16,5,1,10,97.1875,1,1041,90.0,3,0,2,0
45,31,9,0,1,82.99305555555556,1,1232,77.61805555555556,28,0,6,6
46,11,5,0,2,125.0,1,1738,118.0,4,1,1,0
47,35,14,3,1,97.67361111111111,1,1328,91.67361111111111,10,1,8,5
48,16,9,1,7,91.72222222222223,1,1502,86.0,2,0,4,0
49,27,9,0,8,101.41666666666667,1,1438,99.50694444444444,17,1,5,7
50,9,4,0,3,85.89583333333333,1,1149,82.55555555555556,6,1,4,0
51,26,14,0,0,133.84722222222223,1,1017,129.0,25,0,7,9
52,23,12,0,0,74.8125,1,1230,72.0,1,0,8,4
53,30,12,1,0,92.47222222222223,1,1083,88.0,12,0,6,13
54,33,14,1,0,94.125,1,1399,92.11805555555556,12,1,6,10
55,24,5,0,2,96.5625,1,1515,90.72222222222223,25,4,4,2
56,32,8,0,4,110.77777777777777,1,1378,107.08333333333333,20,2,4,7
57,31,13,1,10,111.625,1,1037,107.0,2,0,6,0
58,31,8,0,1,98.88194444444444,1,1099,93.70833333333333,27,1,3,10
59,32,11,0,1,173.77777777777777,1,1610,168.0,25,0,6,10
60,24,7,0,0,119.27083333333333,1,1033,109.34027777777777,28,0,6,10
61,34,11,0,2,102.94444444444444,1,1122,98.5625,17,1,5,8
62,27,4,1,1,96.54861111111111,1,1631,92.0,27,0,4,8
63,14,6,0,4,90.83333333333333,1,1379,85.83333333333333,6,1,4,0
64,28,9,0,1,65.82638888888889,1,1105,63.0,14,0,4,8
65,50,26,1,2,113.03472222222223,1,1217,105.33333333333333,15,2,9,18
66,32,14,0,0,92.0625,1,1643,86.45138888888889,21,1,7,6
67,31,12,0,3,103.48611111111111,1,1320,98.88888888888889,8,0,5,5
68,15,6,0,0,201.5,1,1381,198.0,9,0,4,0
69,28,8,1,1,98.15972222222223,1,1062,93.5625,14,2,0,7
70,27,10,0,0,65.55555555555556,1,1076,63.0,21,0,5,9
71,8,6,0,2,83.29166666666667,1,1359,78.29166666666667,2,1,4,0
72,33,15,2,1,100.125,1,1172,96.58333333333333,14,2,6,3
73,29,12,0,0,217.38194444444446,1,1757,207.0,17,0,7,10
74,9,4,0,5,87.72916666666667,1,1417,84.0,4,0,4,0
75,32,15,0,6,112.1875,1,1751,109.0,12,0,8,12
76,30,4,1,4,112.70138888888889,1,1004,105.61111111111111,20,3,5,8
77,43,13,1,2,94.11805555555556,1,1358,84.0,25,2,5,7
78,30,11,1,1,98.875,1,1304,94.73611111111111,10,2,4,7
79,16,8,0,7,89.97222222222223,1,1145,84.0,4,0,6,0
80,15,6,0,11,100.19444444444444,1,1618,96.0,1,0,3,0
81,13,5,0,8,93.36805555555556,1,1141,89.0,4,0,2,0
82,20,8,0,10,97.59027777777777,1,1186,92.0,2,0,4,0
83,29,13,3,1,95.32638888888889,1,1026,91.88888888888889,14,0,5,4
84,4,4,0,0,80.0625,1,1413,75.0,3,0,4,0
85,32,9,1,4,95.86111111111111,1,1368,91.72916666666667,5,4,5,0
86,28,9,0,1,77.73611111111111,1,1541,74.20833333333333,28,1,8,10
87,28,6,0,1,90.65277777777777,1,1139,85.0,19,2,8,9
88,19,6,0,1,85.47222222222223,1,1375,81.0,9,0,5,5
89,31,11,0,0,100.81944444444444,1,1383,90.0,18,0,5,10
90,16,5,0,11,106.5625,1,1164,104.0,4,0,2,0
91,29,6,1,4,111.19444444444444,1,1245,107.58333333333333,20,3,6,2
92,33,8,1,6,99.11805555555556,1,1206,96.16666666666667,4,0,5,1
93,38,11,0,2,151.5,1,1786,149.0,15,0,5,11
94,27,10,0,1,157.70833333333334,1,1791,151.77777777777777,26,1,5,6
95,30,12,2,1,97.74305555555556,1,1426,94.72916666666667,10,2,4,6
96,30,11,0,1,104.9375,1,1402,101.0,22,0,5,11
97,39,15,3,0,127.40972222222223,1,1664,123.50694444444444,16,1,7,10
98,5,5,0,0,79.46527777777777,1,1180,75.0,1,0,5,0
99,27,10,0,0,86.73611111111111,1,1427,81.0,18,1,7,12
100,28,15,1,8,92.18055555555556,1,1376,86.0,26,0,6,9
101,37,14,0,0,89.06944444444444,1,1635,82.0,23,0,6,10
102,10,7,0,3,85.96527777777777,1,1060,83.0,7,0,7,0
103,27,4,0,2,94.42361111111111,1,1578,92.0,25,4,5,1
104,14,7,1,2,99.21527777777777,1,1027,94.0,5,0,6,0
105,29,10,0,5,111.63194444444444,1,1679,105.0,2,1,4,4
106,25,8,1,0,170.625,1,1010,163.0,25,0,5,8
107,29,5,1,2,94.85416666666667,1,1246,89.72222222222223,25,3,2,3
108,28,12,1,1,99.91666666666667,1,1598,94.83333333333333,14,0,5,9
109,29,11,0,2,91.95833333333333,1,1554,90.38888888888889,19,0,6,2
110,13,5,0,8,92.98611111111111,1,1489,90.0,1,0,2,0
111,6,6,0,0,200.15972222222223,1,1152,196.0,7,0,4,0
112,12,5,1,4,123.59027777777777,1,1644,120.0,4,0,2,0
113,25,7,1,1,130.20138888888889,1,1620,124.45833333333333,16,2,3,3
114,2,2,0,0,79.51388888888889,1,1299,77.0,4,0,2,0
115,31,8,0,0,97.34027777777777,1,1280,90.0,21,0,4,5
116,13,6,0,6,88.13194444444444,1,1549,83.0,4,0,3,0
117,33,15,2,1,101.58333333333333,1,1633,93.40277777777777,14,2,6,14
118,13,7,0,0,67.64583333333333,1,1560,63.791666666666664,9,1,5,0
119,27,5,0,1,92.78472222222223,1,1388,88.91666666666667,19,3,4,2
120,8,2,0,4,118.02083333333333,1,1346,114.0,3,0,2,0
121,30,10,4,1,94.52083333333333,1,1661,88.0,14,2,8,14
122,15,6,0,1,103.56944444444444,1,1553,96.33333333333333,7,0,3,0
123,27,10,0,2,147.97222222222223,1,1112,146.66666666666666,26,0,5,10
124,34,14,1,0,100.36805555555556,1,1255,94.34027777777777,21,0,4,13
125,28,8,0,0,93.88194444444444,1,1418,88.875,19,2,4,16
126,26,9,1,1,129.57638888888889,1,1063,120.0,16,1,6,1
127,29,8,1,2,108.54861111111111,1,1279,106.16666666666667,20,2,1,3
128,25,9,0,0,82.95833333333333,1,1177,78.68055555555556,26,1,6,4
129,27,10,1,1,127.96527777777777,1,1025,124.90277777777777,16,0,6,0
130,33,14,1,4,97.86805555555556,1,1497,96.0,3,0,6,8
131,3,3,0,0,180.98611111111111,1,1015,177.0,7,0,1,0
132,34,14,4,1,95.60416666666667,1,1009,89.18055555555556,14,2,4,5
133,37,15,0,2,96.50694444444444,1,1182,91.73611111111111,26,0,5,13
134,29,9,1,1,86.9375,1,1569,83.5,17,1,7,3
135,4,4,0,0,79.44444444444444,1,1455,74.0,1,0,3,0
136,29,7,1,2,80.125,1,1443,77.125,28,1,4,8
137,9,7,1,2,86.02777777777777,1,1566,83.0,4,0,5,0
138,8,7,0,0,113.41666666666667,1,1339,108.41666666666667,7,1,6,0
139,17,4,0,12,103.74305555555556,1,1673,97.0,1,0,1,0
140,32,12,1,1,100.01388888888889,1,1525,97.23611111111111,10,0,7,12
141,11,4,0,7,91.03472222222223,1,1084,86.0,3,0,4,0
142,25,11,1,2,152.04861111111111,1,1020,145.0,1,0,6,1
143,25,11,0,0,172.63194444444446,1,1259,169.0,12,0,4,10
144,29,8,0,2,95.25,1,1144,91.05555555555556,25,2,2,3
145,10,4,0,0,66.97222222222223,1,1632,61.0,9,1,5,2
146,40,16,0,0,106.44444444444444,1,1193,96.0,22,0,6,11
147,29,11,0,1,88.56944444444444,1,1408,85.0,26,0,8,12
148,3,1,0,2,80.65972222222223,1,1595,73.0,2,0,1,0
149,15,7,0,6,116.4375,1,1043,113.0,3,0,6,0
