,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
73,29,9,1,0,95.38888888888889,1,1091,90.16666666666667,22,1,3,7
74,31,12,0,0,112.31944444444444,1,1689,107.0,24,0,6,13
75,27,12,1,0,71.15277777777777,1,1646,64.25,25,0,5,10
76,26,10,0,6,112.875,1,1176,107.0,21,1,5,14
77,33,13,1,4,82.91666666666667,1,1203,75.84027777777777,10,1,7,16
78,15,7,1,2,121.21527777777777,1,1522,115.0,2,0,7,0
79,10,6,0,2,122.125,1,1664,119.20833333333333,6,1,5,0
80,26,8,1,2,165.01388888888889,1,1115,162.38888888888889,19,2,4,2
81,29,6,1,0,90.27777777777777,1,1077,87.0,13,0,5,13
82,30,11,1,2,119.8125,1,1695,115.72222222222223,13,0,6,12
83,15,4,0,10,101.98611111111111,1,1063,99.0,4,0,1,0
84,37,13,1,0,122.88194444444444,1,1312,117.28472222222223,25,1,4,5
85,31,11,0,0,119.0625,1,1358,112.27777777777777,15,0,5,12
86,33,12,0,0,106.51388888888889,1,1065,104.0,21,0,6,12
87,30,10,0,0,178.90972222222223,1,1453,173.0,12,0,6,8
88,5,5,0,0,71.82638888888889,1,1105,69.0,3,0,3,0
89,27,10,2,2,164.32638888888889,1,1505,156.0,19,1,8,13
90,29,7,1,2,91.96527777777777,1,1143,87.61805555555556,22,1,2,2
91,25,6,1,0,107.3125,1,1380,102.0,15,0,5,6
92,16,8,0,8,90.46527777777777,1,1225,87.0,4,0,8,0
93,26,10,0,1,172.66666666666666,1,1268,163.29166666666666,19,1,4,9
94,15,6,0,0,225.67361111111111,1,1627,217.95138888888889,4,0,3,0
95,30,10,0,0,113.90972222222223,1,1398,112.125,12,1,2,2
96,28,16,0,3,93.36111111111111,1,1164,89.0,1,0,6,10
97,5,1,0,0,238.40972222222223,1,1139,234.0,6,0,4,0
98,46,18,2,2,77.77777777777777,1,1016,72.0,21,0,8,24
99,30,9,0,0,116.59027777777777,1,1166,109.0,17,0,6,12
100,32,8,0,0,98.63194444444444,1,1117,97.0,12,0,6,8
101,30,13,0,4,83.35416666666667,1,1651,77.02083333333333,10,0,5,8
102,28,13,0,0,95.38194444444444,1,1096,91.0,16,1,7,13
103,35,11,1,7,93.71527777777777,1,1652,89.0,5,1,7,0
104,18,7,0,10,111.42361111111111,1,1025,106.41666666666667,3,1,6,0
105,17,5,0,5,101.70833333333333,1,1329,95.0,5,2,2,0
106,6,6,0,0,74.34027777777777,1,1519,69.0,1,0,5,0
107,12,5,0,6,121.06944444444444,1,1056,117.0,3,0,4,0
108,32,11,1,1,91.06944444444444,1,1052,84.06944444444444,24,2,6,11
109,34,12,1,2,122.26388888888889,1,1428,117.22916666666667,18,1,8,14
110,15,6,0,0,116.89583333333333,1,1617,110.0,9,0,5,5
111,14,6,1,2,96.88194444444444,1,1297,89.0,6,0,4,0
112,23,8,2,3,88.13194444444444,1,1639,85.01388888888889,24,1,4,7
113,28,13,0,0,75.63194444444444,1,1293,70.0,23,0,6,10
114,28,11,1,1,220.22222222222223,1,1238,216.72222222222223,18,0,5,5
115,41,17,2,1,91.0,1,1160,85.17361111111111,15,2,5,8
116,7,6,0,1,81.625,1,1457,76.0,3,0,4,0
117,25,13,0,0,84.6875,1,1418,76.0,15,0,6,13
118,26,8,0,0,95.96527777777777,1,1658,88.0,26,2,5,5
119,11,3,0,8,92.35416666666667,1,1116,89.79166666666667,4,0,3,0
120,31,14,3,1,110.45833333333333,1,1496,104.41666666666667,9,2,6,5
121,38,16,0,1,128.84722222222223,1,1172,124.94444444444444,20,0,8,10
122,13,3,0,9,100.90972222222223,1,1234,95.0,3,0,3,0
123,27,11,0,0,144.1875,1,1310,139.0,22,0,6,10
124,37,14,1,6,100.84722222222223,1,1233,96.95833333333333,19,1,6,13
125,30,13,2,1,98.29166666666667,1,1137,95.0,21,1,5,7
126,30,10,0,2,128.04861111111111,1,1743,124.17361111111111,24,1,6,9
127,23,11,1,0,132.61111111111111,1,1643,126.38888888888889,13,0,5,6
128,27,12,0,7,91.70833333333333,1,1531,88.0,2,0,4,0
129,29,11,0,0,109.20138888888889,1,1186,106.0,10,0,6,11
130,30,10,0,2,125.03472222222223,1,1061,121.0,16,0,6,9
131,28,11,0,1,79.78472222222223,1,1274,73.72222222222223,20,0,7,9
132,17,9,0,5,114.38194444444444,1,1168,109.91666666666667,1,1,4,0
133,31,11,0,1,75.30555555555556,1,1598,68.0,20,1,5,7
134,27,7,0,1,91.48611111111111,1,1656,84.0,14,1,6,8
135,34,13,3,2,89.25,1,1335,83.84027777777777,23,0,7,10
136,28,13,0,0,87.875,1,1543,81.78472222222223,10,1,6,10
137,22,13,2,1,97.69444444444444,1,1706,93.89583333333333,21,0,7,6
138,29,8,0,2,98.54861111111111,1,1305,92.67361111111111,13,0,3,10
139,10,6,0,1,123.15972222222223,1,1537,117.0,6,1,6,0
140,33,14,1,0,74.72222222222223,1,1353,70.0,14,1,8,11
141,38,20,0,5,131.16666666666666,1,1030,126.0,24,1,5,11
142,30,10,1,0,93.63888888888889,1,1184,88.66666666666667,21,0,10,13
143,36,19,3,1,91.40972222222223,1,1261,85.84722222222223,16,0,9,12
144,14,4,0,2,106.93055555555556,1,1042,100.0,6,0,4,0
145,14,2,0,12,95.77777777777777,1,1299,93.0,2,0,1,0
