,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
106,34,15,1,0,213.02083333333334,1,1201,206.0,18,0,6,12
107,36,10,0,6,96.00694444444444,1,1092,88.0,23,0,4,4
108,30,10,1,3,221.88194444444446,1,1310,216.95138888888889,15,2,5,4
109,2,2,0,0,83.84027777777777,1,1203,81.0,2,0,2,0
110,23,8,1,1,89.13194444444444,1,1094,85.0,21,1,5,9
111,17,10,0,5,96.47916666666667,1,1303,94.0,7,0,7,0
112,13,7,0,4,91.47222222222223,1,1154,85.0,5,0,5,0
113,8,5,0,3,83.78472222222223,1,1344,78.0,3,0,2,0
114,13,7,0,6,86.52777777777777,1,1412,84.0,1,0,4,0
115,21,7,2,1,91.34722222222223,1,1643,86.91666666666667,21,1,5,6
116,30,10,1,0,213.45138888888889,1,1053,211.0,21,0,6,9
117,33,13,0,0,86.5625,1,1618,81.55555555555556,26,0,7,14
118,18,6,0,10,91.02777777777777,1,1023,85.0,1,0,4,0
119,27,11,1,1,88.79166666666667,1,1289,82.83333333333333,18,2,5,5
120,18,8,0,8,114.33333333333333,1,1696,110.0,3,0,3,0
121,7,1,0,3,135.19444444444446,1,1428,127.45833333333333,1,0,1,0
122,28,12,0,0,100.375,1,1160,99.0,24,0,5,9
123,9,4,0,5,88.5,1,1457,86.0,1,0,2,0
124,28,9,2,1,86.77083333333333,1,1192,80.0,18,2,7,3
125,11,6,0,0,75.375,1,1149,69.0,1,0,0,0
126,31,10,0,0,97.54861111111111,1,1269,92.29166666666667,21,3,6,3
127,30,15,0,3,111.0,1,1557,106.0,1,0,6,7
128,16,5,0,4,103.72222222222223,1,1517,95.0,7,0,3,0
129,32,9,1,1,115.25,1,1690,107.0,26,1,5,10
130,11,6,0,5,86.97916666666667,1,1230,84.0,3,0,5,0
131,27,6,0,0,91.70833333333333,1,1602,86.0,26,0,6,8
132,10,4,0,2,130.875,1,1017,125.0,1,0,4,0
133,31,11,1,1,114.59027777777777,1,1403,104.01388888888889,16,0,5,8
134,28,10,0,0,93.52083333333333,1,1181,86.0,23,0,5,10
135,7,6,0,0,189.42361111111111,1,1042,183.55555555555554,5,0,5,0
