,transmission_time,incubation_time,infection_time,disease_state
79,13200,515,12672,State.EXPOSED
80,13257,595,12960,State.EXPOSED
81,13273,359,13104,State.EXPOSED
82,13278,1485,12940,State.EXPOSED
83,13296,286,13200,State.EXPOSED
84,13297,87,12889,State.EXPOSED
85,13392,460,12960,State.EXPOSED
86,13392,523,13106,State.EXPOSED
87,13398,296,13104,State.EXPOSED
88,13398,545,13273,State.EXPOSED
89,13422,430,12960,State.EXPOSED
90,13422,527,13278,State.EXPOSED
91,13426,1337,12940,State.EXPOSED
92,13432,420,12960,State.EXPOSED
93,13441,,12809,State.ASYMPTOMATIC
94,13490,214,13060,State.EXPOSED
95,13504,,13432,State.ASYMPTOMATIC
96,13587,265,13296,State.EXPOSED
97,13610,333,13273,State.EXPOSED
98,13633,71,13060,State.EXPOSED
99,13637,600,13441,State.EXPOSED
100,13642,1121,12940,State.EXPOSED
101,13681,1112,13392,State.EXPOSED
102,13684,265,13278,State.EXPOSED
103,13686,487,13426,State.EXPOSED
104,13744,,13610,State.ASYMPTOMATIC
105,13760,0,13219,State.MILD
106,13777,648,13637,State.EXPOSED
107,13778,459,13441,State.EXPOSED
108,13800,582,13536,State.EXPOSED
109,13897,506,13536,State.EXPOSED
110,13949,288,13441,State.EXPOSED
111,14064,318,13536,State.EXPOSED
112,14424,413,13897,State.EXPOSED
113,14618,810,14256,State.EXPOSED
114,14784,892,14688,State.EXPOSED
115,14880,53,14618,State.EXPOSED
116,15025,728,14880,State.EXPOSED
117,15198,113,14976,State.EXPOSED
118,15312,441,14880,State.EXPOSED
119,15369,,15264,State.ASYMPTOMATIC
120,15672,1168,15408,State.EXPOSED
121,15674,,15264,State.ASYMPTOMATIC
122,15681,,15264,State.ASYMPTOMATIC
123,15800,1040,15408,State.EXPOSED
124,15810,1030,15408,State.EXPOSED
125,15965,487,15810,State.EXPOSED
126,16137,,15552,State.ASYMPTOMATIC
127,16138,314,15810,State.EXPOSED
128,16274,,15965,State.ASYMPTOMATIC
129,16289,163,15810,State.EXPOSED
130,16432,713,16272,State.EXPOSED
131,16504,139,16137,State.EXPOSED
132,16536,,16274,State.ASYMPTOMATIC
133,16560,469,16128,State.EXPOSED
134,16560,83,16137,State.EXPOSED
135,16584,106,16138,State.EXPOSED
136,16585,,16289,State.ASYMPTOMATIC
137,16585,560,16272,State.EXPOSED
138,16592,98,16138,State.EXPOSED
139,16601,428,16128,State.EXPOSED
140,16610,,16274,State.ASYMPTOMATIC
141,16633,1017,16432,State.EXPOSED
142,16672,978,16432,State.EXPOSED
143,16808,,16274,State.ASYMPTOMATIC
144,16836,333,16704,State.EXPOSED
145,16890,,16560,State.ASYMPTOMATIC
146,16921,,16585,State.ASYMPTOMATIC
147,16947,222,16704,State.EXPOSED
148,16960,690,16432,State.EXPOSED
149,16961,,16536,State.ASYMPTOMATIC
150,16986,,16672,State.ASYMPTOMATIC
151,16998,258,16890,State.EXPOSED
152,17016,240,16890,State.EXPOSED
153,17043,378,16633,State.EXPOSED
154,17065,356,16633,State.EXPOSED
155,17073,546,16961,State.EXPOSED
156,17081,436,16947,State.EXPOSED
157,17098,,16672,State.ASYMPTOMATIC
158,17129,490,16961,State.EXPOSED
159,17162,315,17016,State.EXPOSED
160,17185,434,16961,State.EXPOSED
161,17225,394,16961,State.EXPOSED
162,17314,724,17043,State.EXPOSED
163,17328,,16808,State.ASYMPTOMATIC
164,17352,1050,17185,State.EXPOSED
165,17377,242,16961,State.EXPOSED
166,17490,563,17225,State.EXPOSED
167,17496,557,17225,State.EXPOSED
168,17498,121,16961,State.EXPOSED
169,17512,541,17225,State.EXPOSED
170,17514,539,17225,State.EXPOSED
171,17568,51,16961,State.EXPOSED
172,17600,360,17352,State.EXPOSED
173,17624,183,17328,State.EXPOSED
174,17648,159,17328,State.EXPOSED
175,17688,,17136,State.ASYMPTOMATIC
176,17704,103,17328,State.EXPOSED
177,17736,71,17328,State.EXPOSED
178,17744,63,17328,State.EXPOSED
179,17784,49,17498,State.EXPOSED
180,17872,350,17600,State.EXPOSED
181,18040,584,17568,State.EXPOSED
182,18084,583,17624,State.EXPOSED
183,18456,894,18288,State.EXPOSED
184,18577,,18040,State.ASYMPTOMATIC
185,18578,772,18288,State.EXPOSED
186,19201,476,18864,State.EXPOSED
187,19224,453,18864,State.EXPOSED
188,19344,1217,19201,State.EXPOSED
189,19385,292,18864,State.EXPOSED
190,19616,945,19201,State.EXPOSED
191,19912,251,19616,State.EXPOSED
192,20004,624,19872,State.EXPOSED
193,20048,115,19616,State.EXPOSED
194,20112,1021,20004,State.EXPOSED
195,20128,150,19912,State.EXPOSED
196,20353,,20112,State.ASYMPTOMATIC
197,20537,,20112,State.ASYMPTOMATIC
198,20544,589,20004,State.EXPOSED
199,20574,992,20128,State.EXPOSED
200,20664,,20353,State.ASYMPTOMATIC
201,22297,286,22032,State.EXPOSED
202,22432,1403,22297,State.EXPOSED
203,22457,126,22032,State.EXPOSED
204,24232,365,23760,State.EXPOSED
205,32716,741,32544,State.EXPOSED
206,32839,618,32544,State.EXPOSED
207,32865,632,32716,State.EXPOSED
208,32976,481,32544,State.EXPOSED
209,32984,320,32865,State.EXPOSED
210,33016,288,32865,State.EXPOSED
211,33052,771,32839,State.EXPOSED
212,33096,401,32716,State.EXPOSED
213,33129,175,32865,State.EXPOSED
214,33148,675,32839,State.EXPOSED
215,33153,151,32865,State.EXPOSED
216,33256,,33096,State.ASYMPTOMATIC
217,33276,28,32865,State.EXPOSED
218,33291,206,32716,State.EXPOSED
219,33510,,33096,State.ASYMPTOMATIC
220,33576,350,33291,State.EXPOSED
221,33698,329,33408,State.EXPOSED
222,33713,314,33408,State.EXPOSED
223,33729,298,33408,State.EXPOSED
224,33816,1009,33510,State.EXPOSED
225,33881,146,33408,State.EXPOSED
226,33896,,33816,State.ASYMPTOMATIC
227,33929,156,33698,State.EXPOSED
228,34000,27,33408,State.EXPOSED
229,34356,120,33896,State.EXPOSED
