,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
126,30,8,0,0,102.11111111111111,1,1372,95.08333333333333,25,1,5,11
127,28,13,0,0,124.02083333333333,1,1122,119.0,19,0,5,11
128,30,7,0,0,64.32638888888889,1,1217,62.0,13,0,5,7
129,32,10,0,1,98.25,1,1499,92.56944444444444,12,1,5,6
130,15,10,1,0,80.84722222222223,1,1296,79.11111111111111,21,0,3,8
131,27,9,1,0,70.82638888888889,1,1090,65.51388888888889,28,0,6,9
132,16,3,0,12,101.875,1,1600,95.0,1,0,1,0
133,31,9,0,1,95.15972222222223,1,1086,93.0625,12,1,7,2
134,29,9,1,1,98.59722222222223,1,1374,92.84027777777777,12,0,8,2
135,29,10,0,0,123.04166666666667,1,1176,118.0,27,1,4,11
136,40,14,0,4,102.52083333333333,1,1659,98.0,13,0,9,10
137,29,12,0,0,79.03472222222223,1,1367,75.0,20,0,7,13
138,25,7,2,0,126.64583333333333,1,1732,120.89583333333333,23,0,6,8
