,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,18,8,0,8,114.875,1,1490,108.0,2,0,7,0
115,14,6,0,4,127.9375,1,1654,118.0,2,0,3,0
116,27,9,0,1,99.29166666666667,1,1307,93.16666666666667,13,1,4,6
117,27,11,1,0,93.09027777777777,1,1202,89.0,17,0,7,7
118,14,3,0,0,80.27777777777777,1,1373,73.0,9,0,3,1
119,29,11,0,2,95.65972222222223,1,1609,90.88888888888889,28,1,5,3
120,12,5,0,7,93.29166666666667,1,1197,85.0,4,0,3,0
121,31,12,1,1,78.80555555555556,1,1632,74.0,19,0,6,12
122,20,7,0,3,81.25694444444444,1,1330,75.0,4,1,3,0
123,25,10,2,0,101.59027777777777,1,1332,99.625,16,1,8,14
124,30,16,1,2,83.11111111111111,1,1244,76.875,1,1,6,10
125,17,8,1,0,81.58333333333333,1,1351,75.0,9,0,6,0
126,28,7,0,1,147.90972222222223,1,1552,141.0,19,0,5,13
127,16,7,0,0,234.28472222222223,1,1469,230.0,16,0,2,0
128,16,10,2,7,109.48611111111111,1,1213,104.0,2,0,5,0
129,29,8,0,2,159.54166666666666,1,1415,155.50694444444446,24,0,5,10
130,16,6,0,1,102.00694444444444,1,1462,98.0,7,0,6,0
131,7,7,0,0,232.13194444444446,1,1321,226.0,4,0,5,0
132,25,5,1,4,77.40972222222223,1,1541,73.0625,25,1,3,7
133,37,15,0,1,125.48611111111111,1,1621,121.45138888888889,14,2,4,13
134,25,8,0,0,113.76388888888889,1,1426,110.16666666666667,18,0,5,6
135,8,6,0,2,81.40972222222223,1,1554,76.0,2,0,6,0
136,28,10,1,1,92.11111111111111,1,1002,86.88888888888889,25,0,6,7
137,6,6,0,0,81.15972222222223,1,1594,77.0,4,0,3,0
138,31,12,2,2,75.06944444444444,1,1048,73.44444444444444,11,2,7,6
139,37,17,1,1,121.58333333333333,1,1288,116.95138888888889,15,0,9,22
140,8,6,0,2,86.92361111111111,1,1123,83.0,7,0,5,0
141,24,9,0,0,69.0,1,1587,65.0,4,0,7,5
142,10,5,0,0,104.53472222222223,1,1138,100.0,6,0,3,0
143,18,8,0,4,97.6875,1,1223,95.0,5,0,3,0
144,25,8,0,1,102.0625,1,1379,98.0,5,0,4,5
145,34,11,2,1,159.01388888888889,1,1481,156.08333333333334,11,1,3,4
