,transmission_time,incubation_time,infection_time,disease_state
128,14088,588,13897,State.EXPOSED
129,14120,378,13970,State.EXPOSED
130,14141,263,13848,State.EXPOSED
131,14187,863,13961,State.EXPOSED
132,14208,634,13937,State.EXPOSED
133,14212,848,14042,State.EXPOSED
134,14258,240,13970,State.EXPOSED
135,14297,201,13970,State.EXPOSED
136,14305,745,13961,State.EXPOSED
137,14305,410,14256,State.EXPOSED
138,14337,,13848,State.ASYMPTOMATIC
139,14381,447,13968,State.EXPOSED
140,14401,694,14048,State.EXPOSED
141,14426,343,14337,State.EXPOSED
142,14490,499,14112,State.EXPOSED
143,14496,518,14208,State.EXPOSED
144,14528,241,14337,State.EXPOSED
145,14545,822,14381,State.EXPOSED
146,14562,299,14305,State.EXPOSED
147,14562,428,14112,State.EXPOSED
148,14584,470,14297,State.EXPOSED
149,14601,1638,14305,State.EXPOSED
150,14648,366,14208,State.EXPOSED
151,14658,155,13968,State.EXPOSED
152,14665,,14401,State.ASYMPTOMATIC
153,14728,326,14297,State.EXPOSED
154,14737,,14400,State.ASYMPTOMATIC
155,14745,,14544,State.ASYMPTOMATIC
156,14760,1479,14305,State.EXPOSED
157,14764,603,14381,State.EXPOSED
158,14784,930,14528,State.EXPOSED
159,14786,1004,14496,State.EXPOSED
160,14833,896,14544,State.EXPOSED
161,14836,,14601,State.ASYMPTOMATIC
162,14857,872,14544,State.EXPOSED
163,14865,,14562,State.ASYMPTOMATIC
164,14881,,14544,State.ASYMPTOMATIC
165,14898,,14490,State.ASYMPTOMATIC
166,14904,1335,14305,State.EXPOSED
167,14929,,14601,State.ASYMPTOMATIC
168,14952,379,14737,State.EXPOSED
169,14952,762,14528,State.EXPOSED
170,14953,378,14737,State.EXPOSED
171,14969,745,14528,State.EXPOSED
172,15000,331,14737,State.EXPOSED
173,15005,240,14426,State.EXPOSED
174,15008,323,14737,State.EXPOSED
175,15032,206,14728,State.EXPOSED
176,15056,275,14737,State.EXPOSED
177,15089,1372,14881,State.EXPOSED
178,15089,251,14969,State.EXPOSED
179,15121,123,14833,State.EXPOSED
180,15148,723,14865,State.EXPOSED
181,15178,295,14690,State.EXPOSED
182,15194,146,14969,State.EXPOSED
183,15225,679,15089,State.EXPOSED
184,15272,600,15008,State.EXPOSED
185,15288,,14833,State.MILD
186,15385,330,14929,State.EXPOSED
187,15396,201,15089,State.EXPOSED
188,15400,,14952,State.ASYMPTOMATIC
189,15433,325,14836,State.EXPOSED
190,15440,432,15008,State.EXPOSED
191,15464,806,15178,State.EXPOSED
192,15481,789,15178,State.EXPOSED
193,15521,76,15089,State.EXPOSED
194,15546,0,15206,State.SEVERE
195,15561,311,15008,State.EXPOSED
196,15585,702,15521,State.EXPOSED
197,15673,,15400,State.ASYMPTOMATIC
198,15680,741,15440,State.EXPOSED
199,15720,701,15440,State.EXPOSED
200,15736,409,15433,State.EXPOSED
201,15792,436,15680,State.EXPOSED
202,15809,,15400,State.ASYMPTOMATIC
203,15816,412,15680,State.EXPOSED
204,15840,40,15464,State.EXPOSED
205,15844,185,15561,State.EXPOSED
206,15849,97,15264,State.EXPOSED
207,15896,647,15552,State.EXPOSED
208,15904,639,15552,State.EXPOSED
209,16048,1414,15984,State.EXPOSED
210,16062,379,15696,State.EXPOSED
211,16080,484,15696,State.EXPOSED
212,16082,1074,15904,State.EXPOSED
213,16176,661,15896,State.EXPOSED
214,16204,237,15696,State.EXPOSED
215,16224,613,15896,State.EXPOSED
216,16275,881,15904,State.EXPOSED
217,16398,110,16128,State.EXPOSED
218,16409,227,16204,State.EXPOSED
219,16680,891,16409,State.EXPOSED
220,17080,491,16409,State.EXPOSED
221,17096,895,16680,State.EXPOSED
222,17136,481,16992,State.EXPOSED
223,17144,,17080,State.ASYMPTOMATIC
224,17200,791,16680,State.EXPOSED
225,17280,601,17144,State.EXPOSED
226,17362,292,17200,State.EXPOSED
227,17426,455,17144,State.EXPOSED
228,17448,,17080,State.ASYMPTOMATIC
229,17536,334,17280,State.EXPOSED
230,17632,22,17200,State.EXPOSED
231,17752,118,17280,State.EXPOSED
232,18204,271,17712,State.EXPOSED
233,18220,255,17712,State.EXPOSED
234,18292,,18000,State.ASYMPTOMATIC
235,18338,,18204,State.ASYMPTOMATIC
236,18361,445,18144,State.EXPOSED
237,18657,756,18292,State.EXPOSED
238,19193,,18864,State.ASYMPTOMATIC
239,19328,,18864,State.ASYMPTOMATIC
240,19680,,19193,State.ASYMPTOMATIC
241,19824,94,19680,State.EXPOSED
242,19974,793,19872,State.EXPOSED
243,20146,621,19872,State.EXPOSED
244,20168,1393,19728,State.EXPOSED
245,20169,1392,19728,State.EXPOSED
246,20184,1377,19728,State.EXPOSED
247,20426,873,19974,State.EXPOSED
248,20443,324,19872,State.EXPOSED
249,20451,385,20184,State.EXPOSED
250,20505,331,20184,State.EXPOSED
251,20513,323,20184,State.EXPOSED
252,20618,1,20169,State.EXPOSED
253,20784,684,20513,State.EXPOSED
254,20785,,20505,State.ASYMPTOMATIC
255,20800,,20505,State.ASYMPTOMATIC
256,20810,658,20513,State.EXPOSED
257,20880,312,20451,State.EXPOSED
258,20905,287,20451,State.EXPOSED
259,20905,917,20810,State.EXPOSED
260,21000,616,20880,State.EXPOSED
261,21160,456,20880,State.EXPOSED
262,21192,424,20880,State.EXPOSED
263,21282,363,21160,State.EXPOSED
264,21553,1381,21282,State.EXPOSED
265,28138,,27936,State.ASYMPTOMATIC
266,29550,532,28944,State.EXPOSED
267,32952,837,32688,State.EXPOSED
268,32953,836,32688,State.EXPOSED
269,32954,835,32688,State.EXPOSED
270,33075,714,32688,State.EXPOSED
271,33101,688,32688,State.EXPOSED
272,33216,618,32953,State.EXPOSED
273,33224,,32952,State.ASYMPTOMATIC
274,33290,388,33101,State.EXPOSED
275,33313,,33075,State.ASYMPTOMATIC
276,33385,449,32953,State.EXPOSED
277,33496,338,32953,State.EXPOSED
278,33544,,32952,State.ASYMPTOMATIC
279,33850,,33408,State.ASYMPTOMATIC
280,33881,,33408,State.ASYMPTOMATIC
281,34090,471,33850,State.EXPOSED
282,34146,415,33850,State.EXPOSED
283,34258,303,33850,State.EXPOSED
