,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
75,29,14,1,2,119.02777777777777,1,1381,117.77777777777777,21,0,5,13
76,30,10,0,1,121.06944444444444,1,1181,116.91666666666667,22,1,6,6
77,26,10,1,1,107.54166666666667,1,1341,103.33333333333333,8,1,1,3
78,39,9,0,1,87.40972222222223,1,1416,83.38888888888889,16,0,5,10
79,39,16,0,2,140.02083333333334,1,1759,136.22222222222223,26,0,8,14
80,22,8,1,2,99.25,1,1287,93.20833333333333,8,1,3,0
81,29,9,3,0,96.19444444444444,1,1454,90.0,16,0,7,7
82,27,13,4,1,231.27777777777777,1,1108,228.22916666666666,27,1,8,11
83,29,9,1,0,149.76388888888889,1,1205,139.77777777777777,22,0,5,8
84,30,9,0,1,87.49305555555556,1,1170,84.84027777777777,18,3,3,0
85,44,17,0,1,116.94444444444444,1,1129,107.0,11,0,7,9
86,28,8,0,0,85.08333333333333,1,1419,80.0,23,0,5,8
87,27,8,0,3,126.54166666666667,1,1718,122.22222222222223,18,1,6,6
88,25,10,2,0,136.64583333333334,1,1581,131.0,22,0,6,10
89,10,10,0,0,138.34722222222223,1,1078,134.0,7,0,8,0
90,8,4,0,2,111.875,1,1224,109.0,6,0,4,0
91,14,6,0,5,93.00694444444444,1,1125,89.0,6,0,5,0
92,14,3,0,7,92.86805555555556,1,1379,88.0,7,0,2,0
93,8,7,0,0,131.47222222222223,1,1176,127.0,6,0,4,0
94,19,8,0,11,108.5,1,1013,105.0,3,0,6,0
95,26,1,0,1,236.29861111111111,1,1262,232.0,18,0,6,11
96,28,3,0,1,236.09027777777777,1,1591,231.08333333333334,27,3,2,5
97,10,3,0,5,126.40972222222223,1,1048,118.5625,2,0,3,0
98,8,5,0,1,122.375,1,1755,119.0,6,0,4,0
99,20,9,0,3,87.77777777777777,1,1574,86.0,4,0,5,0
100,13,10,0,1,112.1875,1,1463,108.0,6,0,6,0
101,8,3,0,2,101.88888888888889,1,1285,95.55555555555556,5,0,2,0
102,19,10,1,0,129.63194444444446,1,1142,122.38888888888889,9,0,7,4
103,9,5,0,1,130.1875,1,1674,124.0,1,0,0,0
104,5,3,0,0,235.64583333333334,1,1515,224.0,1,0,2,0
105,9,8,1,2,82.75,1,1266,78.0,1,0,5,0
106,38,13,1,1,118.25694444444444,1,1615,112.0,13,2,7,13
107,12,4,0,6,91.4375,1,1496,88.0,7,0,3,0
108,31,20,1,6,107.96527777777777,1,1105,102.66666666666667,18,1,5,10
109,26,9,1,0,97.38888888888889,1,1300,93.77777777777777,16,0,6,3
110,13,7,1,6,88.71527777777777,1,1479,85.0,6,0,6,0
111,22,10,0,0,93.63888888888889,1,1026,86.0,9,0,6,1
112,18,7,1,12,103.31944444444444,1,1597,99.0,1,0,5,0
113,16,7,0,9,100.58333333333333,1,1511,95.0,2,0,2,0
114,6,6,0,0,77.94444444444444,1,1114,76.0,3,0,3,0
115,26,8,0,0,123.42361111111111,1,1137,120.23611111111111,20,0,4,3
116,10,4,0,2,103.46527777777777,1,1092,97.0,5,0,4,0
117,29,14,1,0,93.18055555555556,1,1214,88.16666666666667,21,1,5,6
118,45,17,1,3,87.52777777777777,1,1165,81.91666666666667,8,3,8,12
119,30,10,1,3,88.875,1,1492,80.0,5,1,10,0
120,25,7,0,0,80.82638888888889,1,1435,73.45833333333333,16,0,4,11
121,30,12,0,1,119.0625,1,1712,113.0,21,0,6,6
122,26,10,2,1,98.15277777777777,1,1502,94.73611111111111,23,1,8,3
123,8,5,0,3,90.52777777777777,1,1620,87.0,3,0,4,0
124,27,10,0,0,106.32638888888889,1,1235,104.0,24,1,8,9
125,43,15,0,0,121.36805555555556,1,1027,118.16666666666667,12,1,3,7
126,38,15,1,2,90.375,1,1019,85.5,5,2,3,1
127,29,9,0,0,96.78472222222223,1,1043,89.0,14,0,4,10
128,4,4,0,0,143.67361111111111,1,1386,141.0,8,0,3,0
129,27,10,2,2,90.13194444444444,1,1140,84.00694444444444,22,1,5,5
130,26,11,0,0,100.02083333333333,1,1542,94.0,23,0,6,5
131,30,12,2,3,98.42361111111111,1,1589,93.23611111111111,23,4,0,9
132,28,11,0,0,92.9375,1,1529,90.0,21,1,2,9
133,41,14,1,1,88.44444444444444,1,1284,85.27777777777777,13,0,9,13
134,40,14,0,0,104.80555555555556,1,1404,96.0,22,0,6,11
135,35,13,0,1,88.69444444444444,1,1484,84.39583333333333,10,0,3,10
136,35,10,0,0,81.53472222222223,1,1354,78.16666666666667,26,0,7,8
137,33,9,1,0,85.49305555555556,1,1267,78.0,26,0,5,8
138,26,10,0,1,71.01388888888889,1,1061,68.0,28,0,6,8
139,29,13,3,3,119.83333333333333,1,1220,117.29166666666667,12,1,8,11
140,27,10,2,1,100.00694444444444,1,1174,95.04166666666667,23,3,5,10
141,29,11,3,1,95.29861111111111,1,1424,93.20833333333333,23,2,6,4
142,30,14,2,1,156.82638888888889,1,1417,153.0,25,0,7,8
143,29,10,0,13,107.02777777777777,1,1320,102.0,22,0,3,4
144,10,3,0,3,92.47916666666667,1,1465,87.11111111111111,8,0,1,0
145,36,14,0,0,94.66666666666667,1,1438,91.0,13,0,6,16
146,33,10,0,1,99.875,1,1192,94.0,11,0,6,12
147,34,12,0,0,92.79861111111111,1,1475,88.38888888888889,26,1,8,11
148,13,8,0,2,90.25694444444444,1,1280,85.0,8,0,5,0
149,11,4,0,0,130.59027777777777,1,1327,125.58333333333333,9,1,1,1
150,12,5,0,2,102.1875,1,1449,98.0,5,0,2,0
151,19,8,0,5,97.09722222222223,1,1607,91.0,6,0,6,0
152,33,7,2,2,90.52083333333333,1,1668,84.0,11,1,5,13
153,5,4,0,1,81.21527777777777,1,1325,78.0,8,0,3,0
154,29,16,1,1,146.5625,1,1596,142.61805555555554,11,0,7,11
155,30,17,0,1,87.25694444444444,1,1476,85.06944444444444,25,0,6,12
156,32,12,0,0,92.8125,1,1391,90.0,22,0,6,13
157,31,8,0,0,86.98611111111111,1,1158,76.0,26,1,6,3
