,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,17,12,0,7,123.45138888888889,1,1761,115.0,15,0,5,0
46,17,6,0,0,96.49305555555556,1,1009,90.0,9,1,2,1
47,18,4,0,12,99.23611111111111,1,1618,95.39583333333333,4,0,4,0
48,11,9,0,1,146.40277777777777,1,1677,141.0,3,0,5,0
49,11,6,0,0,117.70138888888889,1,1119,112.94444444444444,27,0,2,1
50,25,5,0,3,86.95833333333333,1,1254,81.33333333333333,22,2,1,3
51,7,7,0,0,81.27777777777777,1,1601,76.0,8,0,5,0
52,29,3,0,0,237.32638888888889,1,1014,234.51388888888889,20,0,7,10
53,33,10,0,3,88.375,1,1225,82.61805555555556,22,3,8,4
54,13,8,0,5,85.64583333333333,1,1223,79.0,6,1,3,0
55,29,9,1,1,92.77083333333333,1,1184,90.22916666666667,26,0,6,11
56,28,7,0,3,85.02777777777777,1,1284,78.0,22,1,3,0
57,32,7,0,3,120.25,1,1422,115.17361111111111,20,5,4,3
58,35,11,1,0,81.18055555555556,1,1242,78.0,15,0,5,10
59,29,11,0,11,108.875,1,1681,104.0,3,1,8,0
60,44,16,2,0,90.83333333333333,1,1054,87.0,19,1,9,15
61,7,4,0,3,86.6875,1,1527,81.0,2,0,3,0
62,5,3,0,0,117.61805555555556,1,1505,113.0,8,0,3,0
63,7,7,0,0,214.78472222222223,1,1544,211.0,8,0,5,0
64,31,14,2,5,108.24305555555556,1,1393,102.0,23,0,6,9
65,15,5,0,11,105.0,1,1011,103.0,1,0,1,0
66,29,15,0,1,85.68055555555556,1,1311,82.38888888888889,14,0,6,13
67,30,9,0,2,91.25,1,1257,87.0,20,1,5,10
68,26,14,1,1,87.90277777777777,1,1156,85.0,20,0,9,8
69,30,11,0,0,95.96527777777777,1,1180,92.0,19,0,6,9
70,5,4,0,1,74.88888888888889,1,1615,71.0,1,0,2,0
71,27,4,0,3,120.21527777777777,1,1318,114.25,20,4,3,3
72,36,13,0,4,122.80555555555556,1,1766,120.34027777777777,11,1,9,5
73,27,12,0,1,144.49305555555554,1,1654,134.0,5,0,8,5
74,34,13,0,1,93.5625,1,1584,87.125,26,0,3,8
75,11,6,1,4,85.64583333333333,1,1648,80.0,6,0,6,0
76,17,12,0,0,199.27083333333334,1,1579,190.0,22,0,8,7
77,27,8,0,0,149.42361111111111,1,1389,144.75,24,1,5,6
78,32,10,0,0,100.90277777777777,1,1341,92.78472222222223,14,0,5,11
79,9,8,0,1,83.47222222222223,1,1445,77.0,2,0,7,0
80,27,9,0,1,91.83333333333333,1,1421,88.0,22,3,1,9
81,31,14,0,4,125.64583333333333,1,1125,120.61805555555556,11,2,6,11
82,26,12,2,1,159.98611111111111,1,1683,155.67361111111111,13,0,5,7
83,21,8,2,1,88.36805555555556,1,1073,83.0,25,0,5,8
84,28,10,0,0,109.02777777777777,1,1198,106.0,22,1,3,7
85,18,7,0,0,104.88194444444444,1,1585,98.0,9,1,7,4
86,5,3,0,2,86.13888888888889,1,1202,83.0,4,0,1,0
87,8,4,0,4,88.95833333333333,1,1250,83.95833333333333,2,1,3,0
88,30,13,0,0,112.41666666666667,1,1408,106.54166666666667,23,1,6,8
89,18,8,0,8,111.14583333333333,1,1068,105.625,4,0,6,0
90,7,5,0,2,87.5625,1,1536,83.0,5,0,5,0
91,7,6,0,0,89.22222222222223,1,1611,85.0,5,0,5,0
92,41,12,0,8,107.47222222222223,1,1046,101.0,9,0,6,5
93,10,6,0,4,85.70138888888889,1,1440,78.0,1,0,5,0
94,36,18,0,0,97.45138888888889,1,1466,91.61111111111111,24,0,7,12
95,17,6,0,11,94.95833333333333,1,1511,86.0,1,0,3,0
96,8,4,0,4,86.375,1,1059,81.0625,2,0,2,0
97,29,7,1,3,84.47916666666667,1,1506,80.11111111111111,22,1,10,9
98,33,9,1,1,95.11111111111111,1,1499,90.38888888888889,28,2,2,2
99,28,13,0,1,160.54861111111111,1,1207,155.38888888888889,13,1,2,9
100,34,14,0,1,93.94444444444444,1,1673,90.0,27,0,6,11
101,7,3,2,5,85.27777777777777,1,1580,81.0,2,0,2,0
102,26,11,2,1,103.60416666666667,1,1065,99.05555555555556,18,0,5,5
103,13,6,0,1,111.27083333333333,1,1212,107.94444444444444,8,0,6,0
104,26,7,0,1,117.49305555555556,1,1737,109.0,9,1,2,3
105,29,10,0,0,76.38888888888889,1,1023,73.0,23,0,6,15
106,9,9,0,0,216.52083333333334,1,1153,211.0,2,0,5,0
107,27,11,0,0,107.86805555555556,1,1713,100.77777777777777,22,0,5,7
108,28,12,0,0,104.13194444444444,1,1155,91.72222222222223,21,0,6,8
109,21,10,0,7,118.5,1,1429,109.0,3,0,2,0
110,14,9,1,5,120.125,1,1459,112.0,1,0,5,0
111,26,11,0,0,87.625,1,1374,81.0,17,0,8,7
112,9,4,0,1,130.33333333333334,1,1102,125.22222222222223,7,0,3,0
113,9,8,2,1,112.09027777777777,1,1409,107.45833333333333,7,0,5,0
114,9,5,0,4,88.75694444444444,1,1243,83.75,2,1,4,0
115,44,13,2,0,113.39583333333333,1,1613,110.58333333333333,26,0,6,18
116,32,15,0,1,79.99305555555556,1,1152,76.0,6,0,10,6
117,13,7,0,2,126.60416666666667,1,1097,118.05555555555556,7,0,5,0
118,17,11,0,2,137.30555555555554,1,1772,133.0,24,0,6,5
119,39,12,2,2,76.49305555555556,1,1132,74.61111111111111,27,0,6,4
120,28,9,2,2,116.52083333333333,1,1211,112.78472222222223,20,0,7,5
121,37,19,0,0,122.03472222222223,1,1733,116.0,17,0,8,11
122,34,13,1,1,79.63194444444444,1,1447,73.44444444444444,17,2,4,12
123,25,11,0,1,121.0625,1,1047,114.0,24,0,5,11
124,38,14,0,2,120.36111111111111,1,1210,112.0,20,1,3,6
125,29,13,1,1,85.68055555555556,1,1324,76.0,14,0,5,15
126,30,11,0,0,75.80555555555556,1,1572,72.27777777777777,28,0,6,8
127,25,9,0,0,103.27777777777777,1,1305,97.55555555555556,16,0,5,9
128,6,6,0,0,79.53472222222223,1,1145,74.0,2,0,5,0
129,32,10,0,2,89.72916666666667,1,1377,84.16666666666667,22,2,4,3
130,42,23,2,0,158.11111111111111,1,1562,152.0,13,0,9,12
131,7,6,1,1,72.39583333333333,1,1363,66.0,1,0,5,0
132,29,9,1,2,89.14583333333333,1,1209,84.0,27,0,5,11
133,23,11,2,0,111.17361111111111,1,1146,104.89583333333333,8,0,7,0
134,26,7,0,1,77.85416666666667,1,1206,70.0,27,0,3,0
135,16,6,0,10,94.25,1,1569,91.0,2,0,5,0
136,27,3,0,3,117.72916666666667,1,1338,113.28472222222223,20,4,2,3
137,28,10,1,1,110.21527777777777,1,1609,103.27777777777777,27,0,4,8
138,32,13,0,1,97.40972222222223,1,1230,87.34722222222223,26,2,4,18
139,49,22,2,3,91.25694444444444,1,1214,86.95833333333333,8,0,9,12
140,26,11,3,0,106.9375,1,1304,102.75,27,2,8,6
141,35,12,0,4,100.46527777777777,1,1093,96.0,22,0,5,13
142,32,8,0,0,97.02777777777777,1,1693,92.45833333333333,14,2,5,6
143,29,6,0,2,75.22916666666667,1,1080,68.0,27,0,4,11
144,31,13,0,1,106.04861111111111,1,1342,102.11111111111111,18,1,5,14
145,33,11,0,1,97.46527777777777,1,1008,91.0,28,3,7,11
146,31,14,0,0,78.50694444444444,1,1662,72.66666666666667,28,0,6,11
147,10,4,0,6,90.4375,1,1442,85.0,1,0,3,0
148,15,10,0,5,120.125,1,1317,114.79166666666667,1,1,4,0
149,28,13,0,0,106.97916666666667,1,1063,97.0,11,0,6,12
150,27,9,2,5,93.73611111111111,1,1045,89.625,1,0,5,0
151,23,7,0,0,110.88888888888889,1,1763,107.0,18,0,6,7
152,2,2,0,0,83.75,1,1441,80.0,8,0,1,0
153,17,4,0,0,121.32638888888889,1,1371,118.0,9,0,3,2
154,5,4,0,1,79.6875,1,1624,77.0,7,0,2,0
155,23,13,0,0,95.72222222222223,1,1711,92.22222222222223,26,0,6,9
156,30,5,0,0,97.75,1,1199,93.56944444444444,14,2,3,2
157,33,8,0,1,90.86805555555556,1,1326,82.0,22,3,3,1
158,26,7,0,1,77.84722222222223,1,1319,74.27777777777777,27,0,6,2
159,21,7,1,0,101.67361111111111,1,1471,95.0,9,0,5,4
160,21,8,1,14,105.14583333333333,1,1130,97.88888888888889,3,0,1,0
161,29,5,1,0,93.75694444444444,1,1495,87.54166666666667,14,1,5,10
162,29,8,1,0,116.34027777777777,1,1016,113.88888888888889,16,1,7,5
163,26,8,0,3,119.29861111111111,1,1574,116.39583333333333,20,0,5,3
164,29,4,2,3,116.69444444444444,1,1556,112.28472222222223,20,2,6,2
165,25,13,0,9,100.74305555555556,1,1264,94.33333333333333,4,0,9,0
166,31,10,0,0,94.13194444444444,1,1400,89.0,24,0,7,8
167,29,9,0,1,99.52083333333333,1,1607,94.0,19,0,6,9
168,8,6,0,2,138.04166666666666,1,1636,135.0,4,0,5,0
169,18,8,1,0,96.49305555555556,1,1515,91.33333333333333,9,0,4,2
170,14,6,0,9,92.21527777777777,1,1256,91.0,2,0,4,0
171,4,2,0,2,85.34722222222223,1,1538,78.0,1,0,1,0
172,33,12,1,1,94.45833333333333,1,1478,92.38888888888889,20,3,7,10
173,6,6,0,0,211.01388888888889,1,1112,208.0,1,0,2,0
174,31,13,1,0,105.52777777777777,1,1707,101.88888888888889,27,2,3,3
175,13,4,1,0,101.75,1,1658,94.94444444444444,9,0,3,1
176,29,9,1,3,122.22222222222223,1,1376,117.125,5,0,4,10
177,21,11,0,11,104.79166666666667,1,1332,101.0,2,0,5,0
178,6,6,0,0,206.97222222222223,1,1745,203.0,5,0,5,0
