,transmission_time,incubation_time,infection_time,disease_state
140,29718,112,29376,State.EXPOSED
141,29778,1295,29578,State.EXPOSED
142,30208,320,29778,State.EXPOSED
143,30480,391,30240,State.EXPOSED
144,30507,364,30240,State.EXPOSED
145,30627,244,30240,State.EXPOSED
146,30768,291,30480,State.EXPOSED
147,30784,275,30480,State.EXPOSED
148,30960,99,30480,State.EXPOSED
149,31225,15,30768,State.EXPOSED
150,31601,540,31225,State.EXPOSED
