,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,28,11,0,12,99.64583333333333,1,1061,92.95833333333333,1,0,7,0
75,28,12,2,0,102.0625,1,1420,96.0,18,0,6,9
76,27,8,1,3,98.02777777777777,1,1392,92.84027777777777,6,0,5,6
77,29,9,2,1,109.64583333333333,1,1098,104.0,21,0,3,2
78,30,12,1,2,102.33333333333333,1,1578,95.39583333333333,20,2,5,4
79,25,15,0,3,88.875,1,1027,83.0,5,0,8,9
80,46,17,1,0,78.4375,1,1511,74.27777777777777,19,0,7,9
81,25,10,1,9,95.32638888888889,1,1608,93.0,7,0,4,0
82,30,9,0,0,95.38194444444444,1,1329,91.88888888888889,23,0,5,5
83,21,8,0,12,102.25,1,1271,97.0,3,0,6,0
84,27,11,1,1,99.04166666666667,1,1309,96.0,28,0,6,11
85,7,4,0,4,89.79861111111111,1,1664,83.0,1,0,2,0
86,11,7,0,4,88.70138888888889,1,1533,86.0,1,0,5,0
87,25,9,2,10,93.38194444444444,1,1280,89.0,3,0,3,6
88,30,9,0,1,116.72916666666667,1,1656,111.55555555555556,11,0,5,9
89,43,18,2,1,112.78472222222223,1,1095,107.22222222222223,21,0,8,8
90,14,8,0,4,95.0,1,1647,90.0,6,0,6,0
91,33,14,0,5,106.5625,1,1711,103.0,27,0,5,12
92,11,4,1,1,102.46527777777777,1,1204,98.0,6,0,2,0
93,19,7,0,13,110.50694444444444,1,1196,100.0,1,0,4,0
94,18,7,1,0,100.21527777777777,1,1442,95.0,9,0,4,4
95,27,8,2,0,82.55555555555556,1,1304,77.0,26,1,9,3
96,17,7,0,0,106.73611111111111,1,1060,103.0,9,0,3,4
97,29,11,2,1,112.91666666666667,1,1658,109.88888888888889,21,2,8,3
98,30,11,0,0,85.45833333333333,1,1086,80.45833333333333,26,2,6,7
99,33,8,0,0,82.75694444444444,1,1429,76.5,19,2,4,3
100,27,8,2,3,94.39583333333333,1,1388,87.5625,27,0,8,2
101,12,9,0,2,145.56944444444446,1,1548,140.0,2,0,6,0
102,25,9,0,1,76.71527777777777,1,1111,71.66666666666667,19,0,5,6
103,25,9,2,0,82.02777777777777,1,1423,79.40277777777777,26,1,6,10
104,37,15,0,1,85.45138888888889,1,1407,80.83333333333333,28,0,9,13
105,24,11,0,1,79.91666666666667,1,1299,77.0,23,0,4,10
106,4,4,0,0,69.25,1,1125,67.0,4,0,3,0
107,39,19,1,1,107.45833333333333,1,1314,101.0,16,0,7,11
108,28,9,0,1,106.59027777777777,1,1279,104.55555555555556,13,1,5,7
109,4,4,0,0,231.6875,1,1222,229.0,7,0,4,0
110,24,10,0,12,97.5,1,1173,91.0,3,1,5,0
111,11,4,0,6,98.46527777777777,1,1643,92.0,2,0,2,0
112,33,13,0,5,98.02777777777777,1,1303,92.5625,6,2,5,0
113,17,7,0,7,97.09027777777777,1,1642,93.0,5,1,3,0
114,10,3,0,0,104.88194444444444,1,1349,103.66666666666667,9,1,2,0
115,28,9,0,0,103.33333333333333,1,1430,94.0,14,0,4,8
116,32,14,1,3,102.26388888888889,1,1246,95.72916666666667,10,0,5,9
117,24,4,1,0,79.60416666666667,1,1302,75.38888888888889,19,1,5,2
118,14,4,0,10,95.90277777777777,1,1540,88.0,1,0,2,0
119,28,8,1,1,97.53472222222223,1,1554,90.0,20,1,4,11
120,27,10,0,0,111.98611111111111,1,1469,110.0,12,0,4,9
121,27,8,0,1,126.8125,1,1776,124.0,27,0,6,11
122,34,17,1,0,124.48611111111111,1,1259,115.78472222222223,9,0,8,8
123,26,9,2,4,95.95833333333333,1,1484,92.61805555555556,6,0,4,0
124,10,8,0,2,82.90972222222223,1,1199,74.0,1,0,7,0
125,30,9,3,2,101.19444444444444,1,1096,96.39583333333333,20,0,7,6
126,31,8,1,3,96.97916666666667,1,1165,93.0,10,0,7,9
127,12,5,0,0,123.84722222222223,1,1126,116.0,9,0,5,2
128,32,16,0,0,83.0,1,1449,80.0,13,0,6,13
129,28,9,0,1,90.69444444444444,1,1104,86.0,10,0,6,13
130,17,11,0,0,211.0625,1,1783,207.0,15,0,5,10
131,25,11,1,0,69.1875,1,1406,64.0,20,0,4,9
132,12,10,0,2,81.04166666666667,1,1045,80.0,4,2,7,0
133,27,9,0,0,81.57638888888889,1,1115,78.0,27,0,4,14
134,22,9,0,4,91.44444444444444,1,1369,87.0,2,1,4,0
135,36,12,0,0,93.84027777777777,1,1587,85.45138888888889,22,0,4,7
136,37,14,1,0,94.89583333333333,1,1393,93.33333333333333,18,0,5,6
137,18,10,0,0,182.74305555555554,1,1455,176.0,2,0,5,0
138,21,7,0,0,102.53472222222223,1,1139,98.0,9,0,6,2
139,26,10,0,1,173.39583333333334,1,1379,166.83333333333334,28,0,5,8
140,31,12,1,6,87.00694444444444,1,1332,79.25,8,2,5,0
141,23,8,0,4,89.81944444444444,1,1307,86.0,1,0,0,0
142,13,8,0,6,94.95833333333333,1,1489,93.0,2,1,3,0
143,10,6,0,2,85.46527777777777,1,1253,79.0,23,0,5,0
144,23,9,1,0,118.53472222222223,1,1067,108.5,21,0,5,4
145,19,6,0,0,94.55555555555556,1,1212,90.0,9,0,4,4
146,33,12,3,0,83.9375,1,1122,81.25,17,1,4,8
147,37,15,0,1,92.86805555555556,1,1333,87.0,11,0,10,12
148,29,8,2,2,99.19444444444444,1,1129,96.22916666666667,20,0,5,4
149,29,13,0,0,200.45138888888889,1,1541,197.0,4,0,9,9
150,13,4,1,0,104.98611111111111,1,1380,100.11111111111111,9,0,4,1
151,16,9,0,1,100.17361111111111,1,1091,95.16666666666667,7,1,7,0
152,13,7,0,1,107.50694444444444,1,1043,101.0,8,0,5,0
153,28,9,0,0,93.58333333333333,1,1347,88.0,18,0,7,10
154,28,5,1,3,91.63888888888889,1,1678,87.22916666666667,27,1,5,10
