,transmission_time,incubation_time,infection_time,disease_state
149,17888,377,17424,State.EXPOSED
150,18240,308,17688,State.EXPOSED
151,19632,,19296,State.ASYMPTOMATIC
152,20008,,19632,State.ASYMPTOMATIC
153,20560,,20008,State.ASYMPTOMATIC
154,20816,563,20560,State.EXPOSED
155,21400,163,20816,State.EXPOSED
156,29585,893,29376,State.EXPOSED
157,29600,878,29376,State.EXPOSED
158,29792,479,29600,State.EXPOSED
159,29800,471,29600,State.EXPOSED
160,29848,423,29600,State.EXPOSED
161,29881,597,29376,State.EXPOSED
162,29882,99,29585,State.EXPOSED
163,29933,48,29585,State.EXPOSED
164,29993,,29585,State.MILD
165,30000,271,29600,State.EXPOSED
166,30120,151,29600,State.EXPOSED
167,30136,1018,29848,State.EXPOSED
168,30168,193,29882,State.EXPOSED
169,30192,79,29600,State.EXPOSED
170,30265,,30120,State.ASYMPTOMATIC
171,30321,40,29882,State.EXPOSED
172,30696,,30120,State.ASYMPTOMATIC
173,31584,478,31248,State.EXPOSED
174,31706,451,31154,State.EXPOSED
175,31880,320,31584,State.EXPOSED
176,31884,316,31584,State.EXPOSED
177,31904,296,31584,State.EXPOSED
178,31905,295,31584,State.EXPOSED
179,31992,788,31880,State.EXPOSED
180,32016,184,31584,State.EXPOSED
181,32141,60,31706,State.EXPOSED
182,32545,,31992,State.ASYMPTOMATIC
183,32576,,31992,State.ASYMPTOMATIC
184,32776,620,32576,State.EXPOSED
185,32896,500,32576,State.EXPOSED
186,32912,817,32776,State.EXPOSED
187,33040,689,32776,State.EXPOSED
188,33073,323,32576,State.EXPOSED
189,33145,518,32912,State.EXPOSED
190,33176,220,32576,State.EXPOSED
191,33178,551,32776,State.EXPOSED
192,33265,640,33145,State.EXPOSED
193,33393,1744,33265,State.EXPOSED
194,33411,494,33145,State.EXPOSED
195,33417,488,33145,State.EXPOSED
196,33425,1712,33265,State.EXPOSED
197,33432,247,33040,State.EXPOSED
198,33472,754,33176,State.EXPOSED
199,33593,1544,33265,State.EXPOSED
200,33675,,33073,State.ASYMPTOMATIC
201,33702,,33411,State.ASYMPTOMATIC
202,33768,458,33176,State.EXPOSED
203,34057,,33675,State.ASYMPTOMATIC
204,34128,161,33552,State.EXPOSED
