,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
89,19,6,0,11,97.09722222222223,1,1248,93.0,1,0,3,0
90,27,11,1,1,92.95833333333333,1,1236,86.78472222222223,28,1,6,7
91,29,10,0,1,96.59027777777777,1,1510,92.0,18,2,5,1
92,26,10,0,0,150.95833333333334,1,1025,145.95833333333334,20,1,6,7
93,8,6,0,0,146.25,1,1521,140.0,6,1,8,0
94,25,11,0,0,92.55555555555556,1,1392,85.0,17,1,6,15
95,27,11,0,0,108.33333333333333,1,1760,102.51388888888889,19,2,5,8
96,42,14,0,2,97.04861111111111,1,1302,92.0,25,1,9,10
97,31,13,0,11,100.53472222222223,1,1290,96.0,3,0,7,3
98,30,11,2,1,89.22916666666667,1,1185,82.95138888888889,28,0,6,3
99,7,4,1,3,87.84722222222223,1,1028,83.0,4,0,1,0
100,16,5,0,0,113.15277777777777,1,1644,110.0,9,0,4,4
101,26,10,0,0,107.61805555555556,1,1408,102.40277777777777,19,2,4,13
102,27,7,0,1,88.0,1,1325,85.875,19,2,3,1
103,13,4,1,10,92.375,1,1251,89.0,1,0,3,0
104,12,1,0,8,113.82638888888889,1,1545,111.0,4,0,1,0
105,30,12,2,3,82.25,1,1541,78.05555555555556,12,0,8,5
106,36,10,0,0,77.70833333333333,1,1067,71.0,15,1,11,11
107,12,8,0,2,110.72916666666667,1,1400,97.0,8,0,6,0
108,7,5,0,1,110.96527777777777,1,1093,103.0,6,0,3,0
109,30,14,0,1,125.58333333333333,1,1480,117.625,10,1,5,7
110,32,16,0,4,83.92361111111111,1,1565,82.0,1,1,9,4
111,11,6,0,3,85.48611111111111,1,1322,79.0,7,0,4,0
112,27,7,1,3,81.32638888888889,1,1470,74.0,12,2,8,9
113,31,15,1,4,123.04861111111111,1,1595,112.0,1,1,7,0
114,4,4,0,0,82.86111111111111,1,1023,79.0,8,0,1,0
115,18,5,0,14,107.6875,1,1465,102.0,2,0,2,0
116,47,24,0,0,110.46527777777777,1,1506,107.0,24,1,6,14
117,33,15,0,2,126.65972222222223,1,1196,121.06944444444444,10,0,5,16
118,33,16,0,0,103.58333333333333,1,1630,99.0,19,0,7,13
119,31,10,0,0,134.86805555555554,1,1032,129.0,12,0,5,10
120,31,13,0,1,98.59027777777777,1,1554,91.0,26,1,7,11
121,13,3,0,8,90.64583333333333,1,1239,87.55555555555556,5,1,4,0
122,8,6,0,0,145.75694444444446,1,1581,142.0,6,0,4,0
123,38,19,2,3,99.99305555555556,1,1129,95.45833333333333,25,0,7,5
124,26,7,0,1,87.0625,1,1099,84.0,19,2,7,7
125,33,13,1,0,95.3125,1,1152,90.0,11,0,8,9
126,24,9,3,1,90.6875,1,1536,83.5,27,1,6,12
127,33,9,0,0,111.0,1,1238,105.28472222222223,17,1,8,6
128,13,5,0,0,84.28472222222223,1,1638,77.0,9,0,5,1
129,5,3,0,1,154.38194444444446,1,1112,149.0,2,0,3,0
130,11,8,0,3,87.75,1,1149,83.0,4,0,4,0
131,30,10,2,5,82.36111111111111,1,1267,78.44444444444444,5,0,7,2
132,6,3,0,3,85.52777777777777,1,1206,80.0,4,0,3,0
133,2,2,0,0,72.18055555555556,1,1255,68.0,2,0,2,0
134,27,8,0,0,101.125,1,1713,98.0,28,0,4,2
135,17,6,0,8,114.14583333333333,1,1618,107.0,2,0,4,0
136,28,9,0,1,89.13194444444444,1,1289,85.61805555555556,13,0,4,11
137,29,12,0,1,83.26388888888889,1,1539,82.0,20,1,11,12
138,16,9,0,0,85.67361111111111,1,1110,81.54166666666667,4,1,6,4
139,29,9,1,1,96.59027777777777,1,1415,92.56944444444444,18,1,7,6
140,10,3,0,4,89.65972222222223,1,1696,86.72222222222223,7,0,3,0
141,14,6,0,4,88.09027777777777,1,1229,83.08333333333333,7,1,6,0
142,38,19,1,3,100.46527777777777,1,1317,91.0,28,3,6,11
143,27,10,1,6,91.75694444444444,1,1543,87.22222222222223,3,1,5,0
144,7,3,0,2,131.70833333333334,1,1735,127.0,4,0,3,0
145,4,3,1,0,82.4375,1,1580,79.58333333333333,8,1,2,0
146,8,6,0,0,82.96527777777777,1,1597,78.0,8,2,6,0
147,26,12,0,0,88.99305555555556,1,1167,86.0,16,0,5,8
148,7,7,1,0,79.25,1,1285,76.0,6,0,6,0
149,27,6,1,4,91.49305555555556,1,1434,87.0,10,1,7,11
150,9,7,0,2,86.81944444444444,1,1353,79.0,2,0,6,0
151,41,16,1,1,124.41666666666667,1,1569,120.58333333333333,10,0,8,2
152,12,6,0,4,131.25,1,1090,126.0,1,0,4,0
153,33,11,0,2,101.83333333333333,1,1567,96.20833333333333,9,1,6,8
154,24,12,1,0,70.5,1,1307,67.0,14,0,5,13
155,29,8,1,2,93.54861111111111,1,1103,90.05555555555556,10,1,3,5
