,transmission_time,incubation_time,infection_time,disease_state
111,14715,100,14113,State.EXPOSED
112,14722,128,14233,State.EXPOSED
113,14753,,14473,State.ASYMPTOMATIC
114,14786,442,14544,State.EXPOSED
115,14791,437,14544,State.EXPOSED
116,14792,827,14666,State.EXPOSED
117,14800,987,14400,State.EXPOSED
118,14800,819,14666,State.EXPOSED
119,14809,752,14657,State.EXPOSED
120,14810,418,14544,State.EXPOSED
121,14810,977,14400,State.EXPOSED
122,14825,370,14786,State.EXPOSED
123,14825,962,14400,State.EXPOSED
124,14850,818,14529,State.EXPOSED
125,14881,138,14641,State.EXPOSED
126,14896,123,14641,State.EXPOSED
127,14905,290,14786,State.EXPOSED
128,14906,463,14547,State.EXPOSED
129,14929,299,14544,State.EXPOSED
130,14929,632,14657,State.EXPOSED
131,14930,980,14825,State.EXPOSED
132,14937,432,14547,State.EXPOSED
133,14938,887,14809,State.EXPOSED
134,14982,92,14715,State.EXPOSED
135,15000,825,14809,State.EXPOSED
136,15002,666,14529,State.EXPOSED
137,15009,10,14641,State.EXPOSED
138,15050,458,14810,State.EXPOSED
139,15073,,14800,State.ASYMPTOMATIC
140,15104,,14800,State.ASYMPTOMATIC
141,15112,396,14810,State.EXPOSED
142,15113,797,14825,State.EXPOSED
143,15145,363,14810,State.EXPOSED
144,15145,763,14850,State.EXPOSED
145,15160,348,14810,State.EXPOSED
146,15171,,14906,State.ASYMPTOMATIC
147,15193,462,14881,State.EXPOSED
148,15218,,15073,State.ASYMPTOMATIC
149,15273,730,15009,State.EXPOSED
150,15281,332,14825,State.EXPOSED
151,15293,477,14930,State.EXPOSED
152,15312,879,14896,State.EXPOSED
153,15321,292,14825,State.EXPOSED
154,15408,620,15281,State.EXPOSED
155,15432,951,15312,State.EXPOSED
156,15552,,15000,State.ASYMPTOMATIC
157,15554,449,15009,State.EXPOSED
158,15578,,15264,State.ASYMPTOMATIC
159,15672,358,15408,State.EXPOSED
160,15720,195,15293,State.EXPOSED
161,15745,,15321,State.ASYMPTOMATIC
162,15768,613,15408,State.EXPOSED
163,15824,488,15578,State.EXPOSED
164,15842,470,15578,State.EXPOSED
165,15896,416,15578,State.EXPOSED
166,15896,288,15672,State.EXPOSED
167,15913,399,15578,State.EXPOSED
168,15920,542,15552,State.EXPOSED
169,15936,376,15578,State.EXPOSED
170,15944,924,15696,State.EXPOSED
171,16009,175,15672,State.EXPOSED
172,16058,598,15913,State.EXPOSED
173,16194,462,15913,State.EXPOSED
174,16224,212,15824,State.EXPOSED
175,16233,1001,15936,State.EXPOSED
176,16236,200,15824,State.EXPOSED
177,16248,,15840,State.ASYMPTOMATIC
178,16320,,15896,State.ASYMPTOMATIC
179,16345,311,15913,State.EXPOSED
180,16432,,16009,State.ASYMPTOMATIC
181,16504,453,16128,State.EXPOSED
182,16576,,16128,State.ASYMPTOMATIC
183,16632,513,16128,State.EXPOSED
184,16633,28,16432,State.EXPOSED
185,16728,325,16632,State.EXPOSED
186,16746,,16432,State.SEVERE
187,16816,740,16504,State.EXPOSED
188,16825,,16576,State.ASYMPTOMATIC
189,16872,684,16504,State.EXPOSED
190,16996,,16728,State.ASYMPTOMATIC
191,17080,,16632,State.MILD
192,17113,,16816,State.ASYMPTOMATIC
193,17140,0,16620,State.SEVERE
194,17208,,16633,State.ASYMPTOMATIC
195,17236,541,16825,State.EXPOSED
196,17248,,16816,State.ASYMPTOMATIC
197,17322,652,17236,State.EXPOSED
198,17353,327,16848,State.EXPOSED
199,17355,,16992,State.ASYMPTOMATIC
200,17449,411,17248,State.EXPOSED
201,17617,318,17080,State.EXPOSED
202,17618,513,17353,State.EXPOSED
203,17649,286,17080,State.EXPOSED
204,17728,,17322,State.ASYMPTOMATIC
205,17745,342,17449,State.EXPOSED
206,18128,,17728,State.MILD
207,18280,404,18144,State.EXPOSED
208,18408,51,18128,State.EXPOSED
209,18536,148,18144,State.EXPOSED
210,21584,851,21168,State.EXPOSED
211,21914,90,21584,State.EXPOSED
212,22346,174,21914,State.EXPOSED
213,23477,343,23328,State.EXPOSED
214,23497,323,23328,State.EXPOSED
215,23644,176,23328,State.EXPOSED
216,23761,59,23328,State.EXPOSED
217,25470,660,25056,State.EXPOSED
218,28680,552,28512,State.EXPOSED
219,28968,264,28512,State.EXPOSED
220,29094,962,28968,State.EXPOSED
221,33120,752,32976,State.EXPOSED
