,transmission_time,incubation_time,infection_time,disease_state
194,16545,448,16104,State.EXPOSED
195,16588,,16416,State.ASYMPTOMATIC
196,16705,,16416,State.ASYMPTOMATIC
197,16736,151,16449,State.EXPOSED
198,16753,240,16104,State.EXPOSED
199,16849,38,16449,State.EXPOSED
200,16896,,16705,State.ASYMPTOMATIC
201,16912,300,16336,State.EXPOSED
202,17024,,16705,State.ASYMPTOMATIC
203,17233,,16848,State.ASYMPTOMATIC
204,17297,194,17024,State.EXPOSED
205,17336,56,16992,State.EXPOSED
206,17352,40,16992,State.EXPOSED
207,17353,242,16704,State.EXPOSED
208,17433,287,17297,State.EXPOSED
209,17474,246,17297,State.EXPOSED
210,17585,851,17353,State.EXPOSED
211,17586,550,17233,State.EXPOSED
212,17754,682,17353,State.EXPOSED
213,17786,375,17474,State.EXPOSED
214,17841,,17297,State.SEVERE
215,17856,679,17754,State.EXPOSED
216,17857,227,17585,State.EXPOSED
217,17937,,17568,State.ASYMPTOMATIC
218,18000,535,17754,State.EXPOSED
219,18040,,17586,State.ASYMPTOMATIC
220,18106,,17857,State.ASYMPTOMATIC
221,18384,179,18000,State.EXPOSED
222,18418,501,18106,State.EXPOSED
223,18426,137,18000,State.EXPOSED
224,18562,357,18106,State.EXPOSED
225,20168,278,19872,State.EXPOSED
226,20177,269,19872,State.EXPOSED
227,20248,476,20168,State.EXPOSED
228,20424,267,20016,State.EXPOSED
229,20505,94,20248,State.EXPOSED
230,20547,,20304,State.ASYMPTOMATIC
231,20786,938,20547,State.EXPOSED
232,20933,791,20547,State.EXPOSED
233,21001,723,20547,State.EXPOSED
234,21080,550,20786,State.EXPOSED
235,21243,219,20933,State.EXPOSED
236,21265,118,21001,State.EXPOSED
237,21304,79,21001,State.EXPOSED
238,21360,102,20933,State.EXPOSED
239,21536,,21312,State.ASYMPTOMATIC
240,21560,301,21024,State.EXPOSED
241,23633,1099,23328,State.EXPOSED
242,26768,,26640,State.ASYMPTOMATIC
243,27080,870,26928,State.EXPOSED
244,27440,628,27080,State.EXPOSED
245,27704,706,27440,State.EXPOSED
246,27722,688,27440,State.EXPOSED
247,27952,39,27704,State.EXPOSED
248,29640,,29520,State.ASYMPTOMATIC
249,29960,1369,29640,State.EXPOSED
250,30266,,29960,State.ASYMPTOMATIC
251,30392,,29960,State.ASYMPTOMATIC
252,30793,120,30528,State.EXPOSED
253,30809,104,30528,State.EXPOSED
