,transmission_time,incubation_time,infection_time,disease_state
51,12625,441,12240,State.EXPOSED
52,12634,845,12384,State.EXPOSED
53,12642,159,12240,State.EXPOSED
54,12664,815,12384,State.EXPOSED
55,12720,,12384,State.ASYMPTOMATIC
56,12792,9,12240,State.EXPOSED
57,12808,865,12664,State.EXPOSED
58,12809,670,12384,State.EXPOSED
59,12816,0,12179,State.MILD
60,12825,268,12384,State.EXPOSED
61,12864,229,12552,State.EXPOSED
62,12898,195,12552,State.EXPOSED
63,12912,398,12496,State.EXPOSED
64,13009,84,12552,State.EXPOSED
65,13017,76,12552,State.EXPOSED
66,13042,,12497,State.ASYMPTOMATIC
67,13088,399,12808,State.EXPOSED
68,13098,784,12816,State.EXPOSED
69,13104,676,12816,State.EXPOSED
70,13114,666,12816,State.EXPOSED
71,13176,1040,13104,State.EXPOSED
72,13209,68,12809,State.EXPOSED
73,13274,171,12816,State.EXPOSED
74,13314,444,13114,State.EXPOSED
75,13376,1158,13274,State.EXPOSED
76,13474,89,13248,State.EXPOSED
77,13481,271,12825,State.EXPOSED
78,13690,68,13114,State.EXPOSED
79,13710,419,13248,State.EXPOSED
80,13864,,13392,State.ASYMPTOMATIC
81,13912,,13481,State.ASYMPTOMATIC
82,13938,186,13376,State.EXPOSED
83,14112,37,13690,State.EXPOSED
84,14200,253,13864,State.EXPOSED
85,14216,331,13912,State.EXPOSED
86,14224,1026,14112,State.EXPOSED
87,14225,1025,14112,State.EXPOSED
88,14282,265,13912,State.EXPOSED
89,14352,898,14112,State.EXPOSED
90,14354,99,13864,State.EXPOSED
91,14384,163,13912,State.EXPOSED
92,14403,532,13797,State.EXPOSED
93,14450,649,14225,State.EXPOSED
94,14504,377,14224,State.EXPOSED
95,14514,1408,14384,State.EXPOSED
96,14528,722,14112,State.EXPOSED
97,14548,,14282,State.ASYMPTOMATIC
98,14550,,14282,State.ASYMPTOMATIC
99,14596,503,14225,State.EXPOSED
100,14657,442,14225,State.EXPOSED
101,14682,478,14354,State.EXPOSED
102,14712,169,14224,State.EXPOSED
103,14714,,14282,State.ASYMPTOMATIC
104,14715,,14282,State.ASYMPTOMATIC
105,14729,1502,14504,State.EXPOSED
106,14769,532,14688,State.EXPOSED
107,14784,1138,14384,State.EXPOSED
108,14784,1,14400,State.EXPOSED
109,14809,1180,14715,State.EXPOSED
110,14817,,14256,State.ASYMPTOMATIC
111,14857,361,14712,State.EXPOSED
112,14881,261,14596,State.EXPOSED
113,14889,1100,14715,State.EXPOSED
114,14913,606,14817,State.EXPOSED
115,14929,231,14354,State.EXPOSED
116,14944,478,14769,State.EXPOSED
117,14945,,14514,State.ASYMPTOMATIC
118,14945,574,14817,State.EXPOSED
119,15032,,14832,State.ASYMPTOMATIC
120,15032,269,14688,State.EXPOSED
121,15072,772,14944,State.EXPOSED
122,15108,21,14809,State.EXPOSED
123,15128,193,14784,State.EXPOSED
124,15152,350,14929,State.EXPOSED
125,15176,191,14913,State.EXPOSED
126,15185,,14832,State.ASYMPTOMATIC
127,15290,892,15152,State.EXPOSED
128,15306,876,15152,State.EXPOSED
129,15376,924,15032,State.EXPOSED
130,15433,867,15032,State.EXPOSED
131,15561,481,15264,State.EXPOSED
132,15577,605,15152,State.EXPOSED
133,15585,457,15264,State.EXPOSED
134,15697,652,15552,State.EXPOSED
135,15700,,15091,State.ASYMPTOMATIC
136,15713,329,15264,State.EXPOSED
137,15793,,15376,State.ASYMPTOMATIC
138,15842,1426,15700,State.EXPOSED
139,15881,1202,15696,State.EXPOSED
140,15912,501,15585,State.EXPOSED
141,15915,678,15697,State.EXPOSED
142,16008,1075,15696,State.EXPOSED
143,16040,373,15585,State.EXPOSED
144,16081,512,15697,State.EXPOSED
145,16170,1098,15700,State.EXPOSED
146,16200,393,15697,State.EXPOSED
147,16202,927,15915,State.EXPOSED
148,16203,926,15915,State.EXPOSED
149,16256,663,15696,State.EXPOSED
150,16274,,16008,State.ASYMPTOMATIC
151,16328,367,16040,State.EXPOSED
152,16329,,16200,State.ASYMPTOMATIC
153,16332,,15912,State.ASYMPTOMATIC
154,16376,912,16081,State.EXPOSED
155,16442,248,16256,State.EXPOSED
156,16465,,16200,State.ASYMPTOMATIC
157,16515,967,16329,State.EXPOSED
158,16553,929,16329,State.EXPOSED
159,16586,896,16329,State.EXPOSED
160,16608,28,16128,State.EXPOSED
161,16633,303,16332,State.EXPOSED
162,16656,1486,16515,State.EXPOSED
163,16656,853,16328,State.EXPOSED
164,16665,817,16329,State.EXPOSED
165,16680,580,16416,State.EXPOSED
166,16688,2,16256,State.EXPOSED
167,16688,600,16081,State.EXPOSED
168,16707,414,16442,State.EXPOSED
169,16708,774,16329,State.EXPOSED
170,16712,118,16416,State.EXPOSED
171,16722,108,16416,State.EXPOSED
172,16728,393,16442,State.EXPOSED
173,16792,554,16680,State.EXPOSED
174,16806,1336,16515,State.EXPOSED
175,16816,542,16712,State.EXPOSED
176,16832,428,16416,State.EXPOSED
177,16865,,16586,State.ASYMPTOMATIC
178,16897,461,16712,State.EXPOSED
179,16961,521,16329,State.EXPOSED
180,16968,292,16416,State.EXPOSED
181,17057,398,16848,State.EXPOSED
182,17080,213,16656,State.EXPOSED
183,17097,420,16816,State.EXPOSED
184,17112,,16968,State.ASYMPTOMATIC
185,17160,483,16897,State.EXPOSED
186,17192,,16792,State.ASYMPTOMATIC
187,17248,,16608,State.MILD
188,17305,338,16897,State.EXPOSED
189,17313,571,17097,State.EXPOSED
190,17329,126,17080,State.EXPOSED
191,17346,,16792,State.ASYMPTOMATIC
192,17441,467,17192,State.EXPOSED
193,17497,442,17346,State.EXPOSED
194,17561,666,17248,State.EXPOSED
195,17676,309,17280,State.EXPOSED
196,17694,533,17248,State.EXPOSED
197,17786,153,17346,State.EXPOSED
198,17817,911,17561,State.EXPOSED
199,17844,141,17280,State.EXPOSED
200,17857,,17441,State.ASYMPTOMATIC
201,17906,33,17346,State.EXPOSED
202,17906,822,17561,State.EXPOSED
203,17929,10,17346,State.EXPOSED
204,17956,1123,17844,State.EXPOSED
205,17968,200,17702,State.EXPOSED
206,17969,217,17676,State.EXPOSED
207,18001,167,17702,State.EXPOSED
208,18060,501,17906,State.EXPOSED
209,18201,360,17906,State.EXPOSED
210,18249,775,17968,State.EXPOSED
211,18314,148,18001,State.EXPOSED
212,18316,146,18001,State.EXPOSED
213,18336,225,17906,State.EXPOSED
214,18408,616,17968,State.EXPOSED
215,18459,1007,18249,State.EXPOSED
216,18761,,18201,State.ASYMPTOMATIC
217,19035,477,18761,State.EXPOSED
218,19177,335,18761,State.EXPOSED
219,19378,,19035,State.ASYMPTOMATIC
220,19792,,19378,State.ASYMPTOMATIC
221,20201,688,19872,State.EXPOSED
222,20336,553,19872,State.EXPOSED
223,20530,430,20201,State.EXPOSED
224,20568,,20336,State.ASYMPTOMATIC
225,21840,749,21600,State.EXPOSED
226,21989,600,21600,State.EXPOSED
227,22249,780,21989,State.EXPOSED
228,22512,388,22249,State.EXPOSED
229,22552,348,22249,State.EXPOSED
230,29018,,28512,State.ASYMPTOMATIC
231,30504,,30240,State.ASYMPTOMATIC
