,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
31,28,7,0,2,128.71527777777777,1,183,126.0,13,0,5,9
32,35,12,1,0,79.97916666666667,1,79,76.0,19,0,6,12
33,7,6,0,0,119.89583333333333,1,24,116.0,7,0,6,0
34,35,11,1,7,94.88194444444444,1,172,90.5,5,0,6,8
35,34,11,3,2,90.34027777777777,1,155,85.34722222222223,28,1,6,12
36,48,17,1,2,93.21527777777777,1,13,88.03472222222223,27,1,5,9
37,30,10,0,1,117.45138888888889,1,59,107.0,19,0,7,10
38,32,10,0,1,104.05555555555556,1,78,98.08333333333333,24,0,5,12
39,33,14,1,0,147.05555555555554,1,214,145.0,19,0,7,10
40,30,13,1,3,96.25694444444444,1,142,90.16666666666667,28,3,6,9
41,36,18,0,1,96.98611111111111,1,76,88.0,12,0,6,8
42,34,16,1,0,105.88888888888889,1,91,97.0,5,0,3,6
43,15,6,0,5,100.02777777777777,1,53,96.0,7,0,3,0
44,30,16,0,0,192.36805555555554,1,30,190.0,18,0,7,12
45,30,12,0,1,124.64583333333333,1,1103,114.0,10,0,6,10
46,38,16,0,1,120.32638888888889,1,1184,116.66666666666667,12,1,4,15
47,30,10,0,2,108.91666666666667,1,1131,103.73611111111111,25,1,6,10
48,42,19,0,0,188.54166666666666,1,1768,187.0,20,0,11,17
49,11,4,0,0,109.77777777777777,1,1282,107.0,9,0,1,4
50,27,7,0,1,130.97916666666666,1,1629,128.22916666666666,13,0,4,3
51,29,10,1,1,106.22222222222223,1,1067,102.23611111111111,13,1,6,5
52,29,7,0,1,104.90972222222223,1,1060,100.28472222222223,13,2,7,13
53,27,10,1,0,101.79861111111111,1,1312,99.0,15,0,4,11
54,7,7,0,1,74.9375,1,1659,70.0,6,0,5,0
55,28,17,0,0,132.43055555555554,1,1088,129.66666666666666,25,0,6,4
56,27,10,1,1,93.69444444444444,1,1044,87.0,16,0,5,9
57,16,8,0,6,124.06944444444444,1,1570,119.0,2,0,6,0
58,30,10,0,0,79.52777777777777,1,1591,77.0,10,0,6,10
59,9,6,0,1,117.46527777777777,1,1005,112.0,6,0,4,0
60,16,5,0,7,107.375,1,1052,102.0,1,0,3,0
61,26,10,0,0,79.61111111111111,1,1028,74.0,18,0,6,10
62,31,10,0,0,87.06944444444444,1,1245,83.0,15,0,4,10
63,30,7,1,2,94.02777777777777,1,1586,85.72916666666667,27,2,3,4
64,11,3,0,8,92.26388888888889,1,1204,89.0,3,0,2,0
65,11,7,0,1,123.40277777777777,1,1025,120.77777777777777,8,0,6,0
66,31,10,0,6,98.50694444444444,1,1020,95.0,5,1,4,0
67,31,15,0,0,76.91666666666667,1,1657,75.0,6,0,8,10
68,29,12,0,0,158.10416666666666,1,1155,152.84722222222223,13,0,6,15
69,5,2,0,3,85.77083333333333,1,1000,81.0,1,0,2,0
70,44,20,5,1,91.95833333333333,1,1172,86.95833333333333,11,2,6,13
71,7,5,0,2,139.1875,1,1224,133.0,28,0,5,0
72,29,13,1,1,83.30555555555556,1,1529,78.0,21,0,7,4
73,4,2,0,2,83.24305555555556,1,1637,80.0,2,1,1,0
74,10,6,0,0,127.14583333333333,1,1410,119.61111111111111,8,0,4,0
75,29,5,0,2,103.52083333333333,1,1101,101.11805555555556,10,2,2,2
76,12,4,0,3,90.70833333333333,1,1242,82.0,6,0,3,0
77,39,12,0,0,96.93055555555556,1,1603,94.0,20,0,6,12
78,44,16,3,2,94.88194444444444,1,1167,90.44444444444444,17,1,3,8
79,5,5,0,0,73.11805555555556,1,1296,71.0,2,0,4,0
80,28,8,1,1,77.33333333333333,1,1118,74.39583333333333,26,0,11,2
81,33,15,0,3,113.25694444444444,1,1158,108.0,20,0,5,9
82,16,5,0,10,102.41666666666667,1,1452,99.0,4,0,4,0
83,29,9,2,3,92.57638888888889,1,1049,87.22916666666667,28,2,6,7
84,15,8,0,7,112.15972222222223,1,1647,105.0,3,0,4,0
85,29,7,1,1,75.8125,1,1256,71.0,26,0,7,4
86,37,12,1,0,106.29166666666667,1,1444,102.29166666666667,22,2,3,9
87,23,12,0,0,84.64583333333333,1,1351,80.0,7,0,4,13
88,11,5,0,4,86.53472222222223,1,1504,82.0,6,0,5,0
89,29,11,0,1,163.9375,1,1804,161.06944444444446,13,1,2,4
90,6,6,0,0,187.0625,1,1595,184.0,1,0,3,0
91,33,8,0,4,105.09027777777777,1,1198,96.11111111111111,2,2,5,4
92,40,19,1,0,130.40972222222223,1,1712,126.0,16,0,6,20
93,11,4,0,8,89.5,1,1551,84.0,3,0,2,0
94,17,11,0,3,104.48611111111111,1,1056,97.0,8,0,9,0
95,31,8,0,1,117.86111111111111,1,1360,113.0,19,1,7,2
96,36,16,1,2,107.50694444444444,1,1133,101.375,27,1,8,8
97,29,12,0,0,100.09027777777777,1,1670,94.77777777777777,26,0,6,11
98,34,12,2,3,95.09027777777777,1,1502,91.11111111111111,28,4,3,3
99,30,10,0,1,85.22916666666667,1,1186,80.73611111111111,21,1,6,13
100,29,9,5,3,92.73611111111111,1,1010,87.17361111111111,28,2,4,1
101,28,8,0,0,153.32638888888889,1,1276,145.28472222222223,16,0,4,8
102,38,17,0,0,77.0625,1,1447,74.0,28,1,8,15
103,23,10,0,0,67.18055555555556,1,1385,64.0,25,0,5,7
104,4,4,0,0,181.38888888888889,1,1785,174.0,2,0,1,0
105,30,11,0,0,95.98611111111111,1,1404,88.0,26,1,4,2
106,31,9,0,0,116.47222222222223,1,1170,111.0,25,2,6,7
107,19,9,1,12,101.97916666666667,1,1009,93.83333333333333,4,0,5,0
108,36,14,2,0,89.46527777777777,1,1273,83.0,12,0,6,14
109,37,17,0,0,153.0,1,1083,148.0,13,0,6,14
110,26,12,3,0,104.81944444444444,1,1080,101.0,25,0,6,11
111,11,3,0,9,93.4375,1,1031,87.0,1,0,1,0
112,24,9,0,0,98.32638888888889,1,1468,93.66666666666667,20,0,5,7
113,11,4,0,6,88.875,1,1331,84.0,3,0,2,0
114,42,13,2,1,95.98611111111111,1,1222,89.61111111111111,26,0,7,9
115,20,5,1,5,101.91666666666667,1,1408,96.91666666666667,5,1,1,0
116,27,12,0,1,116.52777777777777,1,1195,115.0,6,0,8,5
117,27,10,0,2,98.02777777777777,1,1154,92.77777777777777,22,1,3,5
118,43,14,0,1,78.09027777777777,1,1107,73.17361111111111,27,1,5,12
119,27,7,0,0,85.43055555555556,1,1290,83.0,23,0,4,11
120,33,12,3,3,89.15972222222223,1,1446,85.0,27,0,7,16
121,13,7,0,0,85.93055555555556,1,1342,78.0,9,0,2,3
122,11,5,0,4,90.90972222222223,1,1560,87.11111111111111,7,0,4,0
123,15,11,0,0,224.94444444444446,1,1457,216.0,3,0,3,0
124,27,10,0,0,88.99305555555556,1,1562,79.79166666666667,21,1,4,9
125,21,8,2,5,101.92361111111111,1,1246,98.875,5,1,4,0
126,11,9,0,2,79.58333333333333,1,1033,75.0,3,0,7,0
127,30,7,1,2,91.95833333333333,1,1278,88.78472222222223,17,3,3,3
128,24,10,0,0,84.63194444444444,1,1631,82.0,26,1,6,7
129,14,7,0,3,118.54861111111111,1,1630,111.0,4,0,5,0
130,28,13,2,0,208.75,1,1620,204.0,10,0,6,12
131,18,5,0,1,112.65277777777777,1,1735,107.0,5,0,5,0
132,34,10,0,2,74.56944444444444,1,1499,69.0,26,0,6,12
133,15,4,0,12,110.11805555555556,1,1599,98.95833333333333,2,0,3,0
134,26,11,0,9,113.90972222222223,1,1752,108.0,2,0,5,4
135,6,5,0,1,81.25,1,1127,76.0,2,0,3,0
136,30,12,2,1,90.125,1,1023,85.125,17,1,5,9
137,26,11,1,3,142.45138888888889,1,1210,138.22916666666666,16,0,5,15
138,27,9,0,1,131.20138888888889,1,1234,128.5625,13,0,5,3
139,28,10,0,1,81.86111111111111,1,1566,77.0,21,0,5,9
140,13,6,0,6,92.34027777777777,1,1396,86.0,5,0,3,0
141,30,11,1,0,71.95138888888889,1,1361,69.0,28,0,5,13
142,34,8,0,2,105.99305555555556,1,1293,100.45833333333333,10,1,7,6
143,26,6,1,0,94.88194444444444,1,1228,90.01388888888889,20,0,3,0
144,33,14,1,3,99.90972222222223,1,1510,95.0,7,0,6,16
145,29,8,1,1,86.40277777777777,1,1196,82.0,10,0,5,3
146,16,7,0,7,104.81944444444444,1,1524,101.0,3,0,6,0
147,28,5,0,2,91.35416666666667,1,1122,88.88888888888889,17,3,10,4
148,18,7,1,3,91.79166666666667,1,1017,88.0,19,0,4,6
149,7,7,0,0,77.44444444444444,1,1120,73.0,2,0,4,0
150,37,11,1,9,98.34027777777777,1,1043,95.0,3,0,6,8
151,28,5,1,2,91.59722222222223,1,1679,86.78472222222223,27,2,11,2
152,29,6,1,0,103.80555555555556,1,1741,99.5625,26,1,7,6
153,24,9,0,0,229.40972222222223,1,1038,225.0,25,0,4,7
154,14,4,0,8,97.66666666666667,1,1454,92.66666666666667,2,1,3,0
155,11,2,0,10,98.69444444444444,1,1036,89.0,2,0,1,0
156,32,7,0,0,94.27083333333333,1,1115,87.0,28,0,5,12
157,26,7,0,0,200.65972222222223,1,1012,195.95138888888889,1,1,10,0
158,16,7,0,10,108.60416666666667,1,1249,105.0,4,0,2,0
159,36,16,0,1,166.84722222222223,1,1708,161.125,13,2,6,12
160,26,11,1,0,100.85416666666667,1,1139,95.16666666666667,26,0,7,3
161,29,6,0,1,77.33333333333333,1,1299,74.38888888888889,26,3,2,3
162,47,18,2,4,94.74305555555556,1,1550,92.16666666666667,28,4,6,9
163,33,14,1,4,96.96527777777777,1,1349,94.0625,22,0,5,6
164,13,3,0,9,112.79861111111111,1,1514,103.0,3,0,1,0
165,27,10,2,0,94.52777777777777,1,1368,92.55555555555556,9,1,6,1
166,24,8,1,2,86.25,1,1254,81.0,1,0,4,5
167,32,10,0,0,113.73611111111111,1,1199,109.58333333333333,25,2,7,9
168,45,15,2,1,80.73611111111111,1,1255,75.45833333333333,26,3,4,8
169,25,8,2,8,92.49305555555556,1,1251,87.84027777777777,3,0,4,0
170,19,4,0,7,94.5625,1,1527,88.0,22,0,1,11
171,34,13,0,0,107.51388888888889,1,1337,103.0,11,2,6,9
172,21,10,2,5,100.1875,1,1318,95.0,5,0,6,0
173,38,14,1,1,86.07638888888889,1,1363,83.0,10,0,6,14
174,15,5,0,9,101.98611111111111,1,1609,96.25,4,1,3,0
175,5,3,0,2,80.72916666666667,1,1493,77.0,7,0,3,0
176,9,6,0,3,120.02083333333333,1,1503,113.33333333333333,8,0,5,0
177,37,18,0,3,124.38888888888889,1,1221,118.88888888888889,3,0,6,6
178,25,10,1,4,87.4375,1,1310,81.0,7,1,7,6
179,31,10,0,0,200.11805555555554,1,1026,196.22916666666666,12,0,7,8
180,18,5,0,12,100.93055555555556,1,1680,97.0,4,0,4,0
181,30,9,1,2,92.36111111111111,1,1564,87.0,15,1,9,12
182,6,5,0,1,72.90277777777777,1,1475,69.0,3,0,2,0
