,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
94,36,9,0,3,84.95138888888889,1,1389,82.23611111111111,11,0,6,12
95,32,13,0,2,105.31944444444444,1,1067,101.0,15,0,6,13
96,14,6,0,0,160.27083333333334,1,1171,154.11111111111111,9,0,4,4
97,4,4,0,0,73.26388888888889,1,1528,70.0,3,0,4,0
98,11,3,0,9,98.75,1,1242,93.0,4,0,2,0
99,31,10,0,4,110.5,1,1028,103.0,24,0,6,11
100,30,8,0,0,97.67361111111111,1,1261,95.0,10,0,4,9
101,16,5,0,10,101.32638888888889,1,1571,94.0,3,0,1,0
102,20,10,0,9,108.63888888888889,1,1639,103.125,3,1,6,0
103,22,6,0,0,85.03472222222223,1,1476,79.0,9,0,5,2
104,30,10,2,3,111.65277777777777,1,1190,106.34027777777777,17,0,7,10
105,6,6,0,0,78.1875,1,1483,73.0,10,0,4,0
106,28,10,0,1,108.35416666666667,1,1465,104.33333333333333,23,1,7,11
107,33,12,2,9,102.59027777777777,1,1010,97.58333333333333,2,1,4,0
108,14,8,0,7,93.5625,1,1338,87.0,4,0,6,0
109,31,11,2,0,96.07638888888889,1,1591,89.54166666666667,12,1,5,10
110,20,10,0,1,105.9375,1,1053,102.0,6,0,8,0
111,33,11,0,0,117.09722222222223,1,1001,111.0,11,0,4,10
112,8,8,0,0,76.66666666666667,1,1370,69.0,3,0,8,0
113,31,14,1,0,95.90972222222223,1,1449,92.18055555555556,19,0,7,7
114,34,11,0,0,174.38194444444446,1,1264,167.0,9,0,8,12
115,13,7,0,1,105.23611111111111,1,1510,92.40277777777777,8,0,4,0
116,3,3,0,0,79.75,1,1506,77.0,2,0,3,0
117,40,13,0,0,103.27083333333333,1,1541,99.0,16,0,8,12
118,14,11,0,1,117.38888888888889,1,1657,107.0,6,0,6,0
119,28,13,0,0,109.93055555555556,1,1181,106.0,16,0,4,13
120,19,8,0,0,156.03472222222223,1,1613,150.0,9,0,6,1
121,25,13,0,16,96.75,1,1503,90.0,2,0,4,0
